,id_measurement,probability,class
5309,8213,0.05378997,0.0
5310,8214,0.16338077,0.0
5311,8215,0.038159158,0.0
5312,8216,0.028390922,0.0
5313,8217,0.03238744,0.0
5314,8218,0.0881145,0.0
5315,8219,0.05832427,0.0
5316,8220,0.3218098,0.0
5317,8221,0.039059967,0.0
5318,8222,0.14061587,0.0
5319,8223,0.03645563,0.0
5320,8224,0.30489752,0.0
5321,8225,0.032795828,0.0
5322,8226,0.032005765,0.0
5323,8227,0.06710027,0.0
5324,8228,0.033893757,0.0
5325,8229,0.043172266,0.0
5326,8230,0.04113899,0.0
5327,8231,0.03504005,0.0
5328,8232,0.041744113,0.0
5329,8233,0.10241019,0.0
5330,8234,0.14377087,0.0
5331,8235,0.20505635,0.0
5332,8236,0.051944964,0.0
5333,8237,0.030566929,0.0
5334,8238,0.036779534,0.0
5335,8239,0.5595844,1.0
5336,8240,0.04499004,0.0
5337,8241,0.033024877,0.0
5338,8242,0.029015295,0.0
5339,8243,0.9162694,1.0
5340,8244,0.040440597,0.0
5341,8245,0.042775527,0.0
5342,8246,0.041278526,0.0
5343,8247,0.15424572,0.0
5344,8248,0.18976538,0.0
5345,8249,0.048597496,0.0
5346,8250,0.03658019,0.0
5347,8251,0.114287,0.0
5348,8252,0.054533593,0.0
5349,8253,0.035433456,0.0
5350,8254,0.040093157,0.0
5351,8255,0.9113551,1.0
5352,8256,0.0485794,0.0
5353,8257,0.4001043,0.0
5354,8258,0.05102829,0.0
5355,8259,0.10695397,0.0
5356,8260,0.11863337,0.0
5357,8261,0.027983211,0.0
5358,8262,0.056088693,0.0
5359,8263,0.027261768,0.0
5360,8264,0.04820328,0.0
5361,8265,0.033252705,0.0
5362,8266,0.21141388,0.0
5363,8267,0.026787871,0.0
5364,8268,0.033863444,0.0
5365,8269,0.026090834,0.0
5366,8270,0.046969485,0.0
5367,8271,0.09204791,0.0
5368,8272,0.12580039,0.0
5369,8273,0.26989114,0.0
5370,8274,0.09199137,0.0
5371,8275,0.21698421,0.0
5372,8276,0.040030736,0.0
5373,8277,0.120203,0.0
5374,8278,0.044438597,0.0
5375,8279,0.019656656,0.0
5376,8280,0.020726576,0.0
5377,8281,0.0445451,0.0
5378,8282,0.042466503,0.0
5379,8283,0.031540547,0.0
5380,8284,0.03145447,0.0
5381,8285,0.6472487,1.0
5382,8286,0.0436143,0.0
5383,8287,0.033237893,0.0
5384,8288,0.10688068,0.0
5385,8289,0.076000005,0.0
5386,8290,0.5023246,1.0
5387,8291,0.0895804,0.0
5388,8292,0.18293612,0.0
5389,8293,0.55517143,1.0
5390,8294,0.0818297,0.0
5391,8295,0.12697594,0.0
5392,8296,0.035541758,0.0
5393,8297,0.023707505,0.0
5394,8298,0.06727835,0.0
5395,8299,0.04393455,0.0
5396,8300,0.07899462,0.0
5397,8301,0.06117069,0.0
5398,8302,0.027318183,0.0
5399,8303,0.0663557,0.0
5400,8304,0.037652805,0.0
5401,8305,0.052328385,0.0
5402,8306,0.11934107,0.0
5403,8307,0.18017988,0.0
5404,8308,0.11601103,0.0
5405,8309,0.033545654,0.0
5406,8310,0.09450211,0.0
5407,8311,0.07642786,0.0
5408,8312,0.040173862,0.0
5409,8313,0.035012178,0.0
5410,8314,0.045125145,0.0
5411,8315,0.03285319,0.0
5412,8316,0.023993159,0.0
5413,8317,0.49180812,0.0
5414,8318,0.030726248,0.0
5415,8319,0.063567765,0.0
5416,8320,0.025185255,0.0
5417,8321,0.06406182,0.0
5418,8322,0.044355948,0.0
5419,8323,0.032874912,0.0
5420,8324,0.029735982,0.0
5421,8325,0.095912464,0.0
5422,8326,0.050580457,0.0
5423,8327,0.040822733,0.0
5424,8328,0.058695056,0.0
5425,8329,0.02902743,0.0
5426,8330,0.026302826,0.0
5427,8331,0.30284512,0.0
5428,8332,0.05653015,0.0
5429,8333,0.067114644,0.0
5430,8334,0.033879437,0.0
5431,8335,0.12232596,0.0
5432,8336,0.07094365,0.0
5433,8337,0.064971834,0.0
5434,8338,0.027397333,0.0
5435,8339,0.022590265,0.0
5436,8340,0.037468497,0.0
5437,8341,0.060526647,0.0
5438,8342,0.020945834,0.0
5439,8343,0.02053996,0.0
5440,8344,0.03956277,0.0
5441,8345,0.8347892,1.0
5442,8346,0.834528,1.0
5443,8347,0.02846359,0.0
5444,8348,0.04481831,0.0
5445,8349,0.030659558,0.0
5446,8350,0.025733475,0.0
5447,8351,0.3245851,0.0
5448,8352,0.048666965,0.0
5449,8353,0.038602155,0.0
5450,8354,0.03465587,0.0
5451,8355,0.048992902,0.0
5452,8356,0.04853263,0.0
5453,8357,0.028917389,0.0
5454,8358,0.06639028,0.0
5455,8359,0.035115454,0.0
5456,8360,0.85796916,1.0
5457,8361,0.24016368,0.0
5458,8362,0.034570172,0.0
5459,8363,0.020661965,0.0
5460,8364,0.035983752,0.0
5461,8365,0.027592996,0.0
5462,8366,0.06504678,0.0
5463,8367,0.061147142,0.0
5464,8368,0.026006348,0.0
5465,8369,0.029992899,0.0
5466,8370,0.05928018,0.0
5467,8371,0.086372554,0.0
5468,8372,0.055007443,0.0
5469,8373,0.35184616,0.0
5470,8374,0.029797899,0.0
5471,8375,0.9804497,1.0
5472,8376,0.050645072,0.0
5473,8377,0.03580413,0.0
5474,8378,0.028390944,0.0
5475,8379,0.14757493,0.0
5476,8380,0.09559862,0.0
5477,8381,0.8549652,1.0
5478,8382,0.018841468,0.0
5479,8383,0.058506012,0.0
5480,8384,0.024333937,0.0
5481,8385,0.06012069,0.0
5482,8386,0.019133547,0.0
5483,8387,0.2681828,0.0
5484,8388,0.14409608,0.0
5485,8389,0.18512508,0.0
5486,8390,0.082291804,0.0
5487,8391,0.0451093,0.0
5488,8392,0.1370573,0.0
5489,8393,0.12664999,0.0
5490,8394,0.06545708,0.0
5491,8395,0.115334734,0.0
5492,8396,0.09767511,0.0
5493,8397,0.06864442,0.0
5494,8398,0.58832306,1.0
5495,8399,0.03582991,0.0
5496,8400,0.02917459,0.0
5497,8401,0.045190506,0.0
5498,8402,0.037103064,0.0
5499,8403,0.030073911,0.0
5500,8404,0.037015993,0.0
5501,8405,0.068270534,0.0
5502,8406,0.103638716,0.0
5503,8407,0.04333742,0.0
5504,8408,0.82079166,1.0
5505,8409,0.048578843,0.0
5506,8410,0.2586638,0.0
5507,8411,0.033189096,0.0
5508,8412,0.049936213,0.0
5509,8413,0.030823072,0.0
5510,8414,0.038927402,0.0
5511,8415,0.84792364,1.0
5512,8416,0.028919676,0.0
5513,8417,0.03793884,0.0
5514,8418,0.022168823,0.0
5515,8419,0.03461749,0.0
5516,8420,0.044025283,0.0
5517,8421,0.04501012,0.0
5518,8422,0.055703692,0.0
5519,8423,0.090353645,0.0
5520,8424,0.37286004,0.0
5521,8425,0.540122,1.0
5522,8426,0.040806416,0.0
5523,8427,0.055880364,0.0
5524,8428,0.06879708,0.0
5525,8429,0.043445025,0.0
5526,8430,0.08233654,0.0
5527,8431,0.037960857,0.0
5528,8432,0.8477743,1.0
5529,8433,0.09797792,0.0
5530,8434,0.07122157,0.0
5531,8435,0.031665105,0.0
5532,8436,0.0454302,0.0
5533,8437,0.6462287,1.0
5534,8438,0.05341927,0.0
5535,8439,0.784555,1.0
5536,8440,0.02661136,0.0
5537,8441,0.042523213,0.0
5538,8442,0.29950154,0.0
5539,8443,0.4917397,0.0
5540,8444,0.11625103,0.0
5541,8445,0.033736065,0.0
5542,8446,0.11899331,0.0
5543,8447,0.041109204,0.0
5544,8448,0.1968157,0.0
5545,8449,0.042438112,0.0
5546,8450,0.3089166,0.0
5547,8451,0.09157296,0.0
5548,8452,0.032604743,0.0
5549,8453,0.6157857,1.0
5550,8454,0.057763666,0.0
5551,8455,0.8560498,1.0
5552,8456,0.08129353,0.0
5553,8457,0.050123494,0.0
5554,8458,0.03168145,0.0
5555,8459,0.16840509,0.0
5556,8460,0.074976556,0.0
5557,8461,0.48706898,0.0
5558,8462,0.1603869,0.0
5559,8463,0.026716292,0.0
5560,8464,0.282964,0.0
5561,8465,0.040189743,0.0
5562,8466,0.06717589,0.0
5563,8467,0.0454364,0.0
5564,8468,0.93013287,1.0
5565,8469,0.026071671,0.0
5566,8470,0.07063489,0.0
5567,8471,0.09441284,0.0
5568,8472,0.040972367,0.0
5569,8473,0.030858906,0.0
5570,8474,0.07080304,0.0
5571,8475,0.026687456,0.0
5572,8476,0.07833641,0.0
5573,8477,0.55088454,1.0
5574,8478,0.03740837,0.0
5575,8479,0.024032334,0.0
5576,8480,0.05515499,0.0
5577,8481,0.03964563,0.0
5578,8482,0.030488359,0.0
5579,8483,0.026113117,0.0
5580,8484,0.039805647,0.0
5581,8485,0.27395138,0.0
5582,8486,0.15885054,0.0
5583,8487,0.053945616,0.0
5584,8488,0.05175518,0.0
5585,8489,0.05383983,0.0
5586,8490,0.032642283,0.0
5587,8491,0.057443045,0.0
5588,8492,0.056920715,0.0
5589,8493,0.18242927,0.0
5590,8494,0.19485228,0.0
5591,8495,0.032376084,0.0
5592,8496,0.042911693,0.0
5593,8497,0.072900146,0.0
5594,8498,0.44876572,0.0
5595,8499,0.035239384,0.0
5596,8500,0.43550542,0.0
5597,8501,0.07753792,0.0
5598,8502,0.029737273,0.0
5599,8503,0.089038014,0.0
5600,8504,0.035843436,0.0
5601,8505,0.05711732,0.0
5602,8506,0.028243063,0.0
5603,8507,0.032692067,0.0
5604,8508,0.06634678,0.0
5605,8509,0.13470542,0.0
5606,8510,0.031947695,0.0
5607,8511,0.037886083,0.0
5608,8512,0.9244523,1.0
5609,8513,0.047892377,0.0
5610,8514,0.0461148,0.0
5611,8515,0.027305597,0.0
5612,8516,0.08420266,0.0
5613,8517,0.30648696,0.0
5614,8518,0.05042548,0.0
5615,8519,0.5173205,1.0
5616,8520,0.025095418,0.0
5617,8521,0.14932282,0.0
5618,8522,0.04277619,0.0
5619,8523,0.025727376,0.0
5620,8524,0.041792028,0.0
5621,8525,0.3192785,0.0
5622,8526,0.115839444,0.0
5623,8527,0.14422601,0.0
5624,8528,0.053466253,0.0
5625,8529,0.018831879,0.0
5626,8530,0.054480735,0.0
5627,8531,0.038542934,0.0
5628,8532,0.05442899,0.0
5629,8533,0.033891253,0.0
5630,8534,0.768619,1.0
5631,8535,0.070895374,0.0
5632,8536,0.053917017,0.0
5633,8537,0.78946495,1.0
5634,8538,0.028474927,0.0
5635,8539,0.067490146,0.0
5636,8540,0.0382363,0.0
5637,8541,0.6565757,1.0
5638,8542,0.026748408,0.0
5639,8543,0.07270697,0.0
5640,8544,0.05812451,0.0
5641,8545,0.031097334,0.0
5642,8546,0.5897582,1.0
5643,8547,0.053227387,0.0
5644,8548,0.07887728,0.0
5645,8549,0.04117828,0.0
5646,8550,0.56962776,1.0
5647,8551,0.8125629,1.0
5648,8552,0.05224808,0.0
5649,8553,0.94988614,1.0
5650,8554,0.020052318,0.0
5651,8555,0.035755467,0.0
5652,8556,0.57126045,1.0
5653,8557,0.21152394,0.0
5654,8558,0.4859677,0.0
5655,8559,0.06366851,0.0
5656,8560,0.06897832,0.0
5657,8561,0.016832292,0.0
5658,8562,0.07347388,0.0
5659,8563,0.067290835,0.0
5660,8564,0.08639017,0.0
5661,8565,0.9879409,1.0
5662,8566,0.07575987,0.0
5663,8567,0.15839508,0.0
5664,8568,0.10271212,0.0
5665,8569,0.02262679,0.0
5666,8570,0.05231692,0.0
5667,8571,0.054338984,0.0
5668,8572,0.026195364,0.0
5669,8573,0.034977708,0.0
5670,8574,0.05008663,0.0
5671,8575,0.032681115,0.0
5672,8576,0.09473287,0.0
5673,8577,0.054746367,0.0
5674,8578,0.452698,0.0
5675,8579,0.026645994,0.0
5676,8580,0.044688962,0.0
5677,8581,0.031301666,0.0
5678,8582,0.08136813,0.0
5679,8583,0.96354574,1.0
5680,8584,0.05112881,0.0
5681,8585,0.0330123,0.0
5682,8586,0.109491125,0.0
5683,8587,0.03171664,0.0
5684,8588,0.69603705,1.0
5685,8589,0.645088,1.0
5686,8590,0.19904003,0.0
5687,8591,0.13486834,0.0
5688,8592,0.06123538,0.0
5689,8593,0.2883509,0.0
5690,8594,0.03198088,0.0
5691,8595,0.11675056,0.0
5692,8596,0.04487037,0.0
5693,8597,0.050122418,0.0
5694,8598,0.035400506,0.0
5695,8599,0.02360208,0.0
5696,8600,0.059983473,0.0
5697,8601,0.033710815,0.0
5698,8602,0.1413868,0.0
5699,8603,0.029241608,0.0
5700,8604,0.10847928,0.0
5701,8605,0.03422061,0.0
5702,8606,0.028579833,0.0
5703,8607,0.039920516,0.0
5704,8608,0.032171473,0.0
5705,8609,0.050094742,0.0
5706,8610,0.0334762,0.0
5707,8611,0.0274278,0.0
5708,8612,0.2529101,0.0
5709,8613,0.9906034,1.0
5710,8614,0.20763227,0.0
5711,8615,0.10448578,0.0
5712,8616,0.08247857,0.0
5713,8617,0.019899752,0.0
5714,8618,0.03311349,0.0
5715,8619,0.045943182,0.0
5716,8620,0.031231351,0.0
5717,8621,0.07410672,0.0
5718,8622,0.058805246,0.0
5719,8623,0.9729803,1.0
5720,8624,0.08272688,0.0
5721,8625,0.037231036,0.0
5722,8626,0.04114321,0.0
5723,8627,0.04682,0.0
5724,8628,0.07037691,0.0
5725,8629,0.050816026,0.0
5726,8630,0.028009456,0.0
5727,8631,0.05242515,0.0
5728,8632,0.07777477,0.0
5729,8633,0.07690867,0.0
5730,8634,0.11787702,0.0
5731,8635,0.058030892,0.0
5732,8636,0.07884342,0.0
5733,8637,0.41481543,0.0
5734,8638,0.033274062,0.0
5735,8639,0.7273,1.0
5736,8640,0.040808503,0.0
5737,8641,0.07383288,0.0
5738,8642,0.05106181,0.0
5739,8643,0.026076471,0.0
5740,8644,0.04442392,0.0
5741,8645,0.04434876,0.0
5742,8646,0.03875822,0.0
5743,8647,0.055298597,0.0
5744,8648,0.03650922,0.0
5745,8649,0.29371086,0.0
5746,8650,0.15975949,0.0
5747,8651,0.087631814,0.0
5748,8652,0.030080296,0.0
5749,8653,0.036136597,0.0
5750,8654,0.037392326,0.0
5751,8655,0.10433316,0.0
5752,8656,0.050268337,0.0
5753,8657,0.58390266,1.0
5754,8658,0.12865956,0.0
5755,8659,0.13093068,0.0
5756,8660,0.044593282,0.0
5757,8661,0.037923113,0.0
5758,8662,0.06389581,0.0
5759,8663,0.03639632,0.0
5760,8664,0.08870576,0.0
5761,8665,0.104151286,0.0
5762,8666,0.039793435,0.0
5763,8667,0.03990969,0.0
5764,8668,0.08927169,0.0
5765,8669,0.042916853,0.0
5766,8670,0.67601657,1.0
5767,8671,0.031240674,0.0
5768,8672,0.061901733,0.0
5769,8673,0.037552997,0.0
5770,8674,0.034270253,0.0
5771,8675,0.4119708,0.0
5772,8676,0.037460722,0.0
5773,8677,0.032955784,0.0
5774,8678,0.10612203,0.0
5775,8679,0.026738452,0.0
5776,8680,0.035785336,0.0
5777,8681,0.065312885,0.0
5778,8682,0.045113135,0.0
5779,8683,0.06263211,0.0
5780,8684,0.023627548,0.0
5781,8685,0.09347719,0.0
5782,8686,0.07753076,0.0
5783,8687,0.07671479,0.0
5784,8688,0.06667537,0.0
5785,8689,0.038473893,0.0
5786,8690,0.049244512,0.0
5787,8691,0.026561169,0.0
5788,8692,0.019712713,0.0
5789,8693,0.034000184,0.0
5790,8694,0.03645261,0.0
5791,8695,0.028058728,0.0
5792,8696,0.06590848,0.0
5793,8697,0.3135786,0.0
5794,8698,0.09175714,0.0
5795,8699,0.055384237,0.0
5796,8700,0.5388927,1.0
5797,8701,0.50713724,1.0
5798,8702,0.23769063,0.0
5799,8703,0.10499611,0.0
5800,8704,0.03516477,0.0
5801,8705,0.18260895,0.0
5802,8706,0.07325769,0.0
5803,8707,0.19526602,0.0
5804,8708,0.04089987,0.0
5805,8709,0.0303402,0.0
5806,8710,0.060450546,0.0
5807,8711,0.03374682,0.0
5808,8712,0.52756655,1.0
5809,8713,0.032563336,0.0
5810,8714,0.102267474,0.0
5811,8715,0.2169177,0.0
5812,8716,0.14640556,0.0
5813,8717,0.042411584,0.0
5814,8718,0.04890257,0.0
5815,8719,0.0616737,0.0
5816,8720,0.061898503,0.0
5817,8721,0.21498941,0.0
5818,8722,0.034250036,0.0
5819,8723,0.06636068,0.0
5820,8724,0.037168145,0.0
5821,8725,0.051832795,0.0
5822,8726,0.25625154,0.0
5823,8727,0.05271713,0.0
5824,8728,0.041643966,0.0
5825,8729,0.01998024,0.0
5826,8730,0.051930096,0.0
5827,8731,0.045618776,0.0
5828,8732,0.046349447,0.0
5829,8733,0.04944384,0.0
5830,8734,0.58085763,1.0
5831,8735,0.0330944,0.0
5832,8736,0.050540593,0.0
5833,8737,0.03205535,0.0
5834,8738,0.029591812,0.0
5835,8739,0.025617752,0.0
5836,8740,0.18751153,0.0
5837,8741,0.4873712,0.0
5838,8742,0.038575854,0.0
5839,8743,0.15954088,0.0
5840,8744,0.038648732,0.0
5841,8745,0.2928248,0.0
5842,8746,0.08086177,0.0
5843,8747,0.02379033,0.0
5844,8748,0.13802128,0.0
5845,8749,0.089467496,0.0
5846,8750,0.075992785,0.0
5847,8751,0.20436606,0.0
5848,8752,0.028459882,0.0
5849,8753,0.07099388,0.0
5850,8754,0.04206084,0.0
5851,8755,0.26547152,0.0
5852,8756,0.023402251,0.0
5853,8757,0.0631314,0.0
5854,8758,0.07343341,0.0
5855,8759,0.10213748,0.0
5856,8760,0.0401903,0.0
5857,8761,0.10582269,0.0
5858,8762,0.03848515,0.0
5859,8763,0.087590516,0.0
5860,8764,0.020536035,0.0
5861,8765,0.057701558,0.0
5862,8766,0.029648324,0.0
5863,8767,0.039323848,0.0
5864,8768,0.07855073,0.0
5865,8769,0.047514323,0.0
5866,8770,0.09579099,0.0
5867,8771,0.10455087,0.0
5868,8772,0.08644456,0.0
5869,8773,0.041599333,0.0
5870,8774,0.05688829,0.0
5871,8775,0.08198951,0.0
5872,8776,0.08423073,0.0
5873,8777,0.041412733,0.0
5874,8778,0.09006072,0.0
5875,8779,0.027212484,0.0
5876,8780,0.0397901,0.0
5877,8781,0.044189304,0.0
5878,8782,0.15870886,0.0
5879,8783,0.04159626,0.0
5880,8784,0.090215474,0.0
5881,8785,0.036765743,0.0
5882,8786,0.57164115,1.0
5883,8787,0.2691271,0.0
5884,8788,0.03207302,0.0
5885,8789,0.36568132,0.0
5886,8790,0.047766164,0.0
5887,8791,0.029504513,0.0
5888,8792,0.030880077,0.0
5889,8793,0.21709089,0.0
5890,8794,0.046699308,0.0
5891,8795,0.045284234,0.0
5892,8796,0.040186025,0.0
5893,8797,0.027081437,0.0
5894,8798,0.01768355,0.0
5895,8799,0.042468112,0.0
5896,8800,0.0465642,0.0
5897,8801,0.080200456,0.0
5898,8802,0.28190407,0.0
5899,8803,0.11643562,0.0
5900,8804,0.978506,1.0
5901,8805,0.028619252,0.0
5902,8806,0.05504363,0.0
5903,8807,0.04190065,0.0
5904,8808,0.044075184,0.0
5905,8809,0.24455865,0.0
5906,8810,0.7173115,1.0
5907,8811,0.08031877,0.0
5908,8812,0.052851986,0.0
5909,8813,0.69573635,1.0
5910,8814,0.4744049,0.0
5911,8815,0.8900971,1.0
5912,8816,0.026186777,0.0
5913,8817,0.02550597,0.0
5914,8818,0.027921798,0.0
5915,8819,0.04957972,0.0
5916,8820,0.04034361,0.0
5917,8821,0.037757672,0.0
5918,8822,0.05836595,0.0
5919,8823,0.029906806,0.0
5920,8824,0.44598472,0.0
5921,8825,0.07100126,0.0
5922,8826,0.54452,1.0
5923,8827,0.020614412,0.0
5924,8828,0.031713754,0.0
5925,8829,0.028861724,0.0
5926,8830,0.836594,1.0
5927,8831,0.13796687,0.0
5928,8832,0.03282711,0.0
5929,8833,0.116582796,0.0
5930,8834,0.04043888,0.0
5931,8835,0.5315537,1.0
5932,8836,0.10876966,0.0
5933,8837,0.066389136,0.0
5934,8838,0.07909365,0.0
5935,8839,0.07261234,0.0
5936,8840,0.04695624,0.0
5937,8841,0.03323996,0.0
5938,8842,0.047061116,0.0
5939,8843,0.052941144,0.0
5940,8844,0.22558415,0.0
5941,8845,0.0379955,0.0
5942,8846,0.112317346,0.0
5943,8847,0.80734783,1.0
5944,8848,0.069093324,0.0
5945,8849,0.056046955,0.0
5946,8850,0.023974372,0.0
5947,8851,0.03711091,0.0
5948,8852,0.0365009,0.0
5949,8853,0.38157362,0.0
5950,8854,0.037363857,0.0
5951,8855,0.027524535,0.0
5952,8856,0.06793766,0.0
5953,8857,0.03276428,0.0
5954,8858,0.047720365,0.0
5955,8859,0.050816584,0.0
5956,8860,0.024868738,0.0
5957,8861,0.05175897,0.0
5958,8862,0.04172796,0.0
5959,8863,0.09960356,0.0
5960,8864,0.20827316,0.0
5961,8865,0.023257416,0.0
5962,8866,0.20131034,0.0
5963,8867,0.08446648,0.0
5964,8868,0.69799596,1.0
5965,8869,0.030127613,0.0
5966,8870,0.1814887,0.0
5967,8871,0.1269341,0.0
5968,8872,0.12060692,0.0
5969,8873,0.093536384,0.0
5970,8874,0.028086886,0.0
5971,8875,0.05822121,0.0
5972,8876,0.11597026,0.0
5973,8877,0.03562394,0.0
5974,8878,0.035841737,0.0
5975,8879,0.2754019,0.0
5976,8880,0.037955128,0.0
5977,8881,0.17791763,0.0
5978,8882,0.13700381,0.0
5979,8883,0.18479991,0.0
5980,8884,0.536644,1.0
5981,8885,0.5595237,1.0
5982,8886,0.27483168,0.0
5983,8887,0.026182344,0.0
5984,8888,0.07312565,0.0
5985,8889,0.10418742,0.0
5986,8890,0.06504436,0.0
5987,8891,0.9960168,1.0
5988,8892,0.19339402,0.0
5989,8893,0.15722115,0.0
5990,8894,0.045129128,0.0
5991,8895,0.32860962,0.0
5992,8896,0.07765591,0.0
5993,8897,0.054075558,0.0
5994,8898,0.083498225,0.0
5995,8899,0.04454738,0.0
5996,8900,0.045210086,0.0
5997,8901,0.030381806,0.0
5998,8902,0.043907687,0.0
5999,8903,0.09424565,0.0
6000,8904,0.07722647,0.0
6001,8905,0.036604267,0.0
6002,8906,0.045950864,0.0
6003,8907,0.101083465,0.0
6004,8908,0.0695757,0.0
6005,8909,0.047643803,0.0
6006,8910,0.03214062,0.0
6007,8911,0.75670683,1.0
6008,8912,0.035774667,0.0
6009,8913,0.02583693,0.0
6010,8914,0.057485808,0.0
6011,8915,0.41005564,0.0
6012,8916,0.3117804,0.0
6013,8917,0.17060295,0.0
6014,8918,0.22182491,0.0
6015,8919,0.03777978,0.0
6016,8920,0.4517402,0.0
6017,8921,0.08019541,0.0
6018,8922,0.11464804,0.0
6019,8923,0.074277475,0.0
6020,8924,0.7425267,1.0
6021,8925,0.14501964,0.0
6022,8926,0.050870046,0.0
6023,8927,0.02955241,0.0
6024,8928,0.030091086,0.0
6025,8929,0.034694977,0.0
6026,8930,0.03508221,0.0
6027,8931,0.09310015,0.0
6028,8932,0.02458301,0.0
6029,8933,0.5174878,1.0
6030,8934,0.043808427,0.0
6031,8935,0.037449464,0.0
6032,8936,0.027800053,0.0
6033,8937,0.31456244,0.0
6034,8938,0.04751141,0.0
6035,8939,0.62214696,1.0
6036,8940,0.08010547,0.0
6037,8941,0.03916905,0.0
6038,8942,0.02699963,0.0
6039,8943,0.23377582,0.0
6040,8944,0.35512942,0.0
6041,8945,0.11405172,0.0
6042,8946,0.070884734,0.0
6043,8947,0.029345306,0.0
6044,8948,0.056774728,0.0
6045,8949,0.42625612,0.0
6046,8950,0.09774619,0.0
6047,8951,0.11886078,0.0
6048,8952,0.0376601,0.0
6049,8953,0.030446826,0.0
6050,8954,0.2219231,0.0
6051,8955,0.052050676,0.0
6052,8956,0.03129115,0.0
6053,8957,0.089185305,0.0
6054,8958,0.48922786,0.0
6055,8959,0.060929205,0.0
6056,8960,0.017648216,0.0
6057,8961,0.031449363,0.0
6058,8962,0.083204135,0.0
6059,8963,0.063244194,0.0
6060,8964,0.047589656,0.0
6061,8965,0.029200114,0.0
6062,8966,0.035186514,0.0
6063,8967,0.7838924,1.0
6064,8968,0.067479864,0.0
6065,8969,0.017973397,0.0
6066,8970,0.035275705,0.0
6067,8971,0.87546146,1.0
6068,8972,0.044740282,0.0
6069,8973,0.029834094,0.0
6070,8974,0.03938918,0.0
6071,8975,0.07830166,0.0
6072,8976,0.25235742,0.0
6073,8977,0.030856181,0.0
6074,8978,0.018045718,0.0
6075,8979,0.027261121,0.0
6076,8980,0.038616277,0.0
6077,8981,0.18427886,0.0
6078,8982,0.20683374,0.0
6079,8983,0.03344347,0.0
6080,8984,0.047153223,0.0
6081,8985,0.049243942,0.0
6082,8986,0.040107053,0.0
6083,8987,0.92552555,1.0
6084,8988,0.07100308,0.0
6085,8989,0.0353003,0.0
6086,8990,0.087480485,0.0
6087,8991,0.9943955,1.0
6088,8992,0.032234278,0.0
6089,8993,0.02725159,0.0
6090,8994,0.6382703,1.0
6091,8995,0.055312835,0.0
6092,8996,0.037642993,0.0
6093,8997,0.15264614,0.0
6094,8998,0.029930636,0.0
6095,8999,0.0626592,0.0
6096,9000,0.053169623,0.0
6097,9001,0.06832902,0.0
6098,9002,0.025627783,0.0
6099,9003,0.06920846,0.0
6100,9004,0.4463784,0.0
6101,9005,0.062941544,0.0
6102,9006,0.04259248,0.0
6103,9007,0.039253734,0.0
6104,9008,0.08876156,0.0
6105,9009,0.043568477,0.0
6106,9010,0.05968313,0.0
6107,9011,0.29621363,0.0
6108,9012,0.06989709,0.0
6109,9013,0.046096712,0.0
6110,9014,0.19549957,0.0
6111,9015,0.0649983,0.0
6112,9016,0.03460936,0.0
6113,9017,0.11159194,0.0
6114,9018,0.12300592,0.0
6115,9019,0.04984297,0.0
6116,9020,0.64532936,1.0
6117,9021,0.0364684,0.0
6118,9022,0.04267979,0.0
6119,9023,0.032802243,0.0
6120,9024,0.21709245,0.0
6121,9025,0.65454453,1.0
6122,9026,0.051153876,0.0
6123,9027,0.14327542,0.0
6124,9028,0.89349604,1.0
6125,9029,0.37746832,0.0
6126,9030,0.83043605,1.0
6127,9031,0.957041,1.0
6128,9032,0.037140716,0.0
6129,9033,0.05323909,0.0
6130,9034,0.06883216,0.0
6131,9035,0.034073938,0.0
6132,9036,0.80180645,1.0
6133,9037,0.051749088,0.0
6134,9038,0.01980079,0.0
6135,9039,0.01994495,0.0
6136,9040,0.033797923,0.0
6137,9041,0.03865719,0.0
6138,9042,0.027012298,0.0
6139,9043,0.040392563,0.0
6140,9044,0.041426584,0.0
6141,9045,0.027516436,0.0
6142,9046,0.7247005,1.0
6143,9047,0.08938564,0.0
6144,9048,0.6768766,1.0
6145,9049,0.8234362,1.0
6146,9050,0.03589263,0.0
6147,9051,0.062035494,0.0
6148,9052,0.72092104,1.0
6149,9053,0.039425507,0.0
6150,9054,0.22314362,0.0
6151,9055,0.021997698,0.0
6152,9056,0.041983098,0.0
6153,9057,0.03092074,0.0
6154,9058,0.035246193,0.0
6155,9059,0.99661297,1.0
6156,9060,0.031551138,0.0
6157,9061,0.050897334,0.0
6158,9062,0.050853245,0.0
6159,9063,0.17731515,0.0
6160,9064,0.09203575,0.0
6161,9065,0.03460896,0.0
6162,9066,0.022396903,0.0
6163,9067,0.04197238,0.0
6164,9068,0.0448682,0.0
6165,9069,0.08971857,0.0
6166,9070,0.031084938,0.0
6167,9071,0.25199428,0.0
6168,9072,0.023329725,0.0
6169,9073,0.043110292,0.0
6170,9074,0.107553855,0.0
6171,9075,0.054442905,0.0
6172,9076,0.14772691,0.0
6173,9077,0.050843753,0.0
6174,9078,0.0845767,0.0
6175,9079,0.07352622,0.0
6176,9080,0.43982315,0.0
6177,9081,0.12672922,0.0
6178,9082,0.040308844,0.0
6179,9083,0.14829358,0.0
6180,9084,0.025944147,0.0
6181,9085,0.69102633,1.0
6182,9086,0.09776603,0.0
6183,9087,0.06637672,0.0
