,id_measurement,probability,class
5906,8810,1.0,1.0
5907,8811,1.0,1.0
5908,8812,1.0,1.0
5909,8813,1.0,1.0
5910,8814,1.0,1.0
5911,8815,0.9999999,1.0
5912,8816,1.0,1.0
5913,8817,0.99999845,1.0
5914,8818,1.0,1.0
5915,8819,0.9999999,1.0
5916,8820,1.0,1.0
5917,8821,1.0,1.0
5918,8822,1.0,1.0
5919,8823,0.99999976,1.0
5920,8824,1.0,1.0
5921,8825,0.99999976,1.0
5922,8826,1.0,1.0
5923,8827,1.0,1.0
5924,8828,1.0,1.0
5925,8829,1.0,1.0
5926,8830,1.0,1.0
5927,8831,1.0,1.0
5928,8832,1.0,1.0
5929,8833,1.0,1.0
5930,8834,1.0,1.0
5931,8835,1.0,1.0
5932,8836,1.0,1.0
5933,8837,1.0,1.0
5934,8838,1.0,1.0
5935,8839,1.0,1.0
5936,8840,1.0,1.0
5937,8841,1.0,1.0
5938,8842,1.0,1.0
5939,8843,1.0,1.0
5940,8844,1.0,1.0
5941,8845,1.0,1.0
5942,8846,1.0,1.0
5943,8847,0.99999917,1.0
5944,8848,1.0,1.0
5945,8849,1.0,1.0
5946,8850,0.99999964,1.0
5947,8851,1.0,1.0
5948,8852,1.0,1.0
5949,8853,1.0,1.0
5950,8854,0.9999999,1.0
5951,8855,0.99999964,1.0
5952,8856,1.0,1.0
5953,8857,1.0,1.0
5954,8858,0.99999964,1.0
5955,8859,1.0,1.0
5956,8860,1.0,1.0
5957,8861,1.0,1.0
5958,8862,1.0,1.0
5959,8863,0.99999964,1.0
5960,8864,1.0,1.0
5961,8865,0.9999999,1.0
5962,8866,1.0,1.0
5963,8867,1.0,1.0
5964,8868,1.0,1.0
5965,8869,0.99999785,1.0
5966,8870,1.0,1.0
5967,8871,1.0,1.0
5968,8872,1.0,1.0
5969,8873,1.0,1.0
5970,8874,1.0,1.0
5971,8875,1.0,1.0
5972,8876,1.0,1.0
5973,8877,1.0,1.0
5974,8878,1.0,1.0
5975,8879,1.0,1.0
5976,8880,1.0,1.0
5977,8881,0.9999999,1.0
5978,8882,1.0,1.0
5979,8883,1.0,1.0
5980,8884,0.99999976,1.0
5981,8885,1.0,1.0
5982,8886,1.0,1.0
5983,8887,1.0,1.0
5984,8888,0.99999976,1.0
5985,8889,1.0,1.0
5986,8890,1.0,1.0
5987,8891,1.0,1.0
5988,8892,1.0,1.0
5989,8893,1.0,1.0
5990,8894,0.9999999,1.0
5991,8895,1.0,1.0
5992,8896,0.9999999,1.0
5993,8897,1.0,1.0
5994,8898,1.0,1.0
5995,8899,0.9999999,1.0
5996,8900,1.0,1.0
5997,8901,1.0,1.0
5998,8902,1.0,1.0
5999,8903,1.0,1.0
6000,8904,1.0,1.0
6001,8905,1.0,1.0
6002,8906,0.99999964,1.0
6003,8907,1.0,1.0
6004,8908,1.0,1.0
6005,8909,1.0,1.0
6006,8910,1.0,1.0
6007,8911,1.0,1.0
6008,8912,0.9999999,1.0
6009,8913,1.0,1.0
6010,8914,0.9999999,1.0
6011,8915,1.0,1.0
6012,8916,1.0,1.0
6013,8917,1.0,1.0
6014,8918,1.0,1.0
6015,8919,0.99999976,1.0
6016,8920,1.0,1.0
6017,8921,1.0,1.0
6018,8922,0.9999999,1.0
6019,8923,0.9999982,1.0
6020,8924,1.0,1.0
6021,8925,1.0,1.0
6022,8926,1.0,1.0
6023,8927,1.0,1.0
6024,8928,0.9999999,1.0
6025,8929,0.9999999,1.0
6026,8930,1.0,1.0
6027,8931,1.0,1.0
6028,8932,0.9999988,1.0
6029,8933,1.0,1.0
6030,8934,1.0,1.0
6031,8935,1.0,1.0
6032,8936,1.0,1.0
6033,8937,1.0,1.0
6034,8938,1.0,1.0
6035,8939,1.0,1.0
6036,8940,1.0,1.0
6037,8941,1.0,1.0
6038,8942,0.9999999,1.0
6039,8943,1.0,1.0
6040,8944,1.0,1.0
6041,8945,1.0,1.0
6042,8946,0.9999995,1.0
6043,8947,1.0,1.0
6044,8948,0.9999995,1.0
6045,8949,1.0,1.0
6046,8950,1.0,1.0
6047,8951,1.0,1.0
6048,8952,1.0,1.0
6049,8953,1.0,1.0
6050,8954,1.0,1.0
6051,8955,1.0,1.0
6052,8956,1.0,1.0
6053,8957,1.0,1.0
6054,8958,1.0,1.0
6055,8959,0.9999999,1.0
6056,8960,1.0,1.0
6057,8961,0.9999999,1.0
6058,8962,0.9999999,1.0
6059,8963,0.9999999,1.0
6060,8964,1.0,1.0
6061,8965,1.0,1.0
6062,8966,1.0,1.0
6063,8967,1.0,1.0
6064,8968,1.0,1.0
6065,8969,1.0,1.0
6066,8970,1.0,1.0
6067,8971,1.0,1.0
6068,8972,1.0,1.0
6069,8973,0.99999976,1.0
6070,8974,1.0,1.0
6071,8975,1.0,1.0
6072,8976,0.9999995,1.0
6073,8977,1.0,1.0
6074,8978,1.0,1.0
6075,8979,1.0,1.0
6076,8980,1.0,1.0
6077,8981,0.9999969,1.0
6078,8982,1.0,1.0
6079,8983,0.99999976,1.0
6080,8984,1.0,1.0
6081,8985,0.9999999,1.0
6082,8986,1.0,1.0
6083,8987,1.0,1.0
6084,8988,1.0,1.0
6085,8989,1.0,1.0
6086,8990,1.0,1.0
6087,8991,1.0,1.0
6088,8992,0.9999999,1.0
6089,8993,0.9999989,1.0
6090,8994,1.0,1.0
6091,8995,1.0,1.0
6092,8996,1.0,1.0
6093,8997,1.0,1.0
6094,8998,1.0,1.0
6095,8999,1.0,1.0
6096,9000,0.9999976,1.0
6097,9001,1.0,1.0
6098,9002,1.0,1.0
6099,9003,1.0,1.0
6100,9004,1.0,1.0
6101,9005,1.0,1.0
6102,9006,1.0,1.0
6103,9007,1.0,1.0
6104,9008,1.0,1.0
6105,9009,0.9999999,1.0
6106,9010,1.0,1.0
6107,9011,1.0,1.0
6108,9012,1.0,1.0
6109,9013,1.0,1.0
6110,9014,0.9999999,1.0
6111,9015,1.0,1.0
6112,9016,0.9999995,1.0
6113,9017,1.0,1.0
6114,9018,1.0,1.0
6115,9019,1.0,1.0
6116,9020,1.0,1.0
6117,9021,1.0,1.0
6118,9022,1.0,1.0
6119,9023,1.0,1.0
6120,9024,1.0,1.0
6121,9025,1.0,1.0
6122,9026,1.0,1.0
6123,9027,1.0,1.0
6124,9028,1.0,1.0
6125,9029,1.0,1.0
6126,9030,1.0,1.0
6127,9031,1.0,1.0
6128,9032,0.99999976,1.0
6129,9033,1.0,1.0
6130,9034,1.0,1.0
6131,9035,1.0,1.0
6132,9036,1.0,1.0
6133,9037,1.0,1.0
6134,9038,1.0,1.0
6135,9039,1.0,1.0
6136,9040,0.9999999,1.0
6137,9041,1.0,1.0
6138,9042,1.0,1.0
6139,9043,1.0,1.0
6140,9044,0.9999999,1.0
6141,9045,1.0,1.0
6142,9046,1.0,1.0
6143,9047,0.99999845,1.0
6144,9048,1.0,1.0
6145,9049,1.0,1.0
6146,9050,1.0,1.0
6147,9051,0.9999999,1.0
6148,9052,1.0,1.0
6149,9053,1.0,1.0
6150,9054,1.0,1.0
6151,9055,1.0,1.0
6152,9056,1.0,1.0
6153,9057,1.0,1.0
6154,9058,1.0,1.0
6155,9059,1.0,1.0
6156,9060,1.0,1.0
6157,9061,1.0,1.0
6158,9062,1.0,1.0
6159,9063,1.0,1.0
6160,9064,1.0,1.0
6161,9065,1.0,1.0
6162,9066,1.0,1.0
6163,9067,0.9999999,1.0
6164,9068,1.0,1.0
6165,9069,1.0,1.0
6166,9070,0.9999999,1.0
6167,9071,0.99999976,1.0
6168,9072,0.9999999,1.0
6169,9073,1.0,1.0
6170,9074,1.0,1.0
6171,9075,0.9999999,1.0
6172,9076,1.0,1.0
6173,9077,1.0,1.0
6174,9078,1.0,1.0
6175,9079,1.0,1.0
6176,9080,1.0,1.0
6177,9081,1.0,1.0
6178,9082,1.0,1.0
6179,9083,1.0,1.0
6180,9084,1.0,1.0
6181,9085,1.0,1.0
6182,9086,1.0,1.0
6183,9087,0.9999995,1.0
6184,9088,1.0,1.0
6185,9089,1.0,1.0
6186,9090,0.9999999,1.0
6187,9091,1.0,1.0
6188,9092,1.0,1.0
6189,9093,1.0,1.0
6190,9094,0.9999995,1.0
6191,9095,1.0,1.0
6192,9096,1.0,1.0
6193,9097,1.0,1.0
6194,9098,1.0,1.0
6195,9099,1.0,1.0
6196,9100,1.0,1.0
6197,9101,1.0,1.0
6198,9102,1.0,1.0
6199,9103,1.0,1.0
6200,9104,1.0,1.0
6201,9105,1.0,1.0
6202,9106,1.0,1.0
6203,9107,1.0,1.0
6204,9108,1.0,1.0
6205,9109,1.0,1.0
6206,9110,0.9999999,1.0
6207,9111,1.0,1.0
6208,9112,1.0,1.0
6209,9113,1.0,1.0
6210,9114,1.0,1.0
6211,9115,1.0,1.0
6212,9116,1.0,1.0
6213,9117,1.0,1.0
6214,9118,1.0,1.0
6215,9119,1.0,1.0
6216,9120,0.99999905,1.0
6217,9121,1.0,1.0
6218,9122,1.0,1.0
6219,9123,1.0,1.0
6220,9124,1.0,1.0
6221,9125,0.9999999,1.0
6222,9126,1.0,1.0
6223,9127,1.0,1.0
6224,9128,1.0,1.0
6225,9129,1.0,1.0
6226,9130,1.0,1.0
6227,9131,1.0,1.0
6228,9132,1.0,1.0
6229,9133,1.0,1.0
6230,9134,0.99999964,1.0
6231,9135,1.0,1.0
6232,9136,1.0,1.0
6233,9137,1.0,1.0
6234,9138,1.0,1.0
6235,9139,1.0,1.0
6236,9140,1.0,1.0
6237,9141,0.9999999,1.0
6238,9142,1.0,1.0
6239,9143,1.0,1.0
6240,9144,1.0,1.0
6241,9145,1.0,1.0
6242,9146,1.0,1.0
6243,9147,1.0,1.0
6244,9148,1.0,1.0
6245,9149,0.9999999,1.0
6246,9150,1.0,1.0
6247,9151,1.0,1.0
6248,9152,1.0,1.0
6249,9153,1.0,1.0
6250,9154,1.0,1.0
6251,9155,1.0,1.0
6252,9156,1.0,1.0
6253,9157,1.0,1.0
6254,9158,1.0,1.0
6255,9159,1.0,1.0
6256,9160,1.0,1.0
6257,9161,1.0,1.0
6258,9162,1.0,1.0
6259,9163,1.0,1.0
6260,9164,1.0,1.0
6261,9165,0.9999999,1.0
6262,9166,1.0,1.0
6263,9167,1.0,1.0
6264,9168,0.9999999,1.0
6265,9169,1.0,1.0
6266,9170,1.0,1.0
6267,9171,1.0,1.0
6268,9172,1.0,1.0
6269,9173,1.0,1.0
6270,9174,1.0,1.0
6271,9175,1.0,1.0
6272,9176,0.9999999,1.0
6273,9177,1.0,1.0
6274,9178,1.0,1.0
6275,9179,1.0,1.0
6276,9180,1.0,1.0
6277,9181,1.0,1.0
6278,9182,0.99999976,1.0
6279,9183,1.0,1.0
6280,9184,0.9999999,1.0
6281,9185,1.0,1.0
6282,9186,1.0,1.0
6283,9187,0.9999999,1.0
6284,9188,1.0,1.0
6285,9189,0.99999976,1.0
6286,9190,1.0,1.0
6287,9191,1.0,1.0
6288,9192,1.0,1.0
6289,9193,1.0,1.0
6290,9194,1.0,1.0
6291,9195,1.0,1.0
6292,9196,1.0,1.0
6293,9197,0.9999999,1.0
6294,9198,1.0,1.0
6295,9199,1.0,1.0
6296,9200,0.99999917,1.0
6297,9201,1.0,1.0
6298,9202,1.0,1.0
6299,9203,1.0,1.0
6300,9204,1.0,1.0
6301,9205,1.0,1.0
6302,9206,0.9999995,1.0
6303,9207,1.0,1.0
6304,9208,1.0,1.0
6305,9209,1.0,1.0
6306,9210,1.0,1.0
6307,9211,0.9999999,1.0
6308,9212,1.0,1.0
6309,9213,1.0,1.0
6310,9214,1.0,1.0
6311,9215,1.0,1.0
6312,9216,1.0,1.0
6313,9217,1.0,1.0
6314,9218,1.0,1.0
6315,9219,1.0,1.0
6316,9220,1.0,1.0
6317,9221,0.9903426,1.0
6318,9222,1.0,1.0
6319,9223,1.0,1.0
6320,9224,1.0,1.0
6321,9225,1.0,1.0
6322,9226,1.0,1.0
6323,9227,1.0,1.0
6324,9228,1.0,1.0
6325,9229,1.0,1.0
6326,9230,0.9999994,1.0
6327,9231,1.0,1.0
6328,9232,1.0,1.0
6329,9233,1.0,1.0
6330,9234,0.9999993,1.0
6331,9235,0.9999975,1.0
6332,9236,1.0,1.0
6333,9237,1.0,1.0
6334,9238,1.0,1.0
6335,9239,1.0,1.0
6336,9240,1.0,1.0
6337,9241,1.0,1.0
6338,9242,1.0,1.0
6339,9243,1.0,1.0
6340,9244,0.99999976,1.0
6341,9245,1.0,1.0
6342,9246,0.9999988,1.0
6343,9247,1.0,1.0
6344,9248,1.0,1.0
6345,9249,1.0,1.0
6346,9250,1.0,1.0
6347,9251,1.0,1.0
6348,9252,1.0,1.0
6349,9253,1.0,1.0
6350,9254,1.0,1.0
6351,9255,1.0,1.0
6352,9256,1.0,1.0
6353,9257,1.0,1.0
6354,9258,0.99999976,1.0
6355,9259,1.0,1.0
6356,9260,0.9999999,1.0
6357,9261,0.99999964,1.0
6358,9262,1.0,1.0
6359,9263,1.0,1.0
6360,9264,1.0,1.0
6361,9265,1.0,1.0
6362,9266,1.0,1.0
6363,9267,1.0,1.0
6364,9268,1.0,1.0
6365,9269,0.99999917,1.0
6366,9270,1.0,1.0
6367,9271,1.0,1.0
6368,9272,1.0,1.0
6369,9273,1.0,1.0
6370,9274,1.0,1.0
6371,9275,1.0,1.0
6372,9276,1.0,1.0
6373,9277,0.99999964,1.0
6374,9278,1.0,1.0
6375,9279,0.9999999,1.0
6376,9280,1.0,1.0
6377,9281,1.0,1.0
6378,9282,1.0,1.0
6379,9283,0.9999995,1.0
6380,9284,1.0,1.0
6381,9285,0.99999976,1.0
6382,9286,0.99999976,1.0
6383,9287,1.0,1.0
6384,9288,1.0,1.0
6385,9289,1.0,1.0
6386,9290,1.0,1.0
6387,9291,1.0,1.0
6388,9292,1.0,1.0
6389,9293,0.9999994,1.0
6390,9294,1.0,1.0
6391,9295,1.0,1.0
6392,9296,1.0,1.0
6393,9297,1.0,1.0
6394,9298,1.0,1.0
6395,9299,1.0,1.0
6396,9300,1.0,1.0
6397,9301,1.0,1.0
6398,9302,1.0,1.0
6399,9303,1.0,1.0
6400,9304,0.99999976,1.0
6401,9305,1.0,1.0
6402,9306,1.0,1.0
6403,9307,1.0,1.0
6404,9308,1.0,1.0
6405,9309,1.0,1.0
6406,9310,1.0,1.0
6407,9311,0.99999976,1.0
6408,9312,1.0,1.0
6409,9313,1.0,1.0
6410,9314,1.0,1.0
6411,9315,1.0,1.0
6412,9316,0.99999857,1.0
6413,9317,0.99999976,1.0
6414,9318,0.99999905,1.0
6415,9319,1.0,1.0
6416,9320,1.0,1.0
6417,9321,1.0,1.0
6418,9322,1.0,1.0
6419,9323,1.0,1.0
6420,9324,1.0,1.0
6421,9325,1.0,1.0
6422,9326,1.0,1.0
6423,9327,0.9999999,1.0
6424,9328,1.0,1.0
6425,9329,1.0,1.0
6426,9330,1.0,1.0
6427,9331,0.9999999,1.0
6428,9332,0.99999976,1.0
6429,9333,1.0,1.0
6430,9334,0.9999999,1.0
6431,9335,0.9999999,1.0
6432,9336,1.0,1.0
6433,9337,1.0,1.0
6434,9338,1.0,1.0
6435,9339,1.0,1.0
6436,9340,1.0,1.0
6437,9341,1.0,1.0
6438,9342,1.0,1.0
6439,9343,1.0,1.0
6440,9344,1.0,1.0
6441,9345,1.0,1.0
6442,9346,1.0,1.0
6443,9347,1.0,1.0
6444,9348,0.9999999,1.0
6445,9349,1.0,1.0
6446,9350,1.0,1.0
6447,9351,1.0,1.0
6448,9352,0.99999917,1.0
6449,9353,1.0,1.0
6450,9354,1.0,1.0
6451,9355,1.0,1.0
6452,9356,1.0,1.0
6453,9357,1.0,1.0
6454,9358,0.99999976,1.0
6455,9359,1.0,1.0
6456,9360,1.0,1.0
6457,9361,0.99999964,1.0
6458,9362,0.9999999,1.0
6459,9363,1.0,1.0
6460,9364,1.0,1.0
6461,9365,1.0,1.0
6462,9366,1.0,1.0
6463,9367,1.0,1.0
6464,9368,0.9999999,1.0
6465,9369,1.0,1.0
6466,9370,0.99999976,1.0
6467,9371,1.0,1.0
6468,9372,1.0,1.0
6469,9373,1.0,1.0
6470,9374,1.0,1.0
6471,9375,1.0,1.0
6472,9376,1.0,1.0
6473,9377,1.0,1.0
6474,9378,1.0,1.0
6475,9379,1.0,1.0
6476,9380,0.9999999,1.0
6477,9381,1.0,1.0
6478,9382,1.0,1.0
6479,9383,1.0,1.0
6480,9384,1.0,1.0
6481,9385,1.0,1.0
6482,9386,1.0,1.0
6483,9387,1.0,1.0
6484,9388,1.0,1.0
6485,9389,1.0,1.0
6486,9390,1.0,1.0
6487,9391,1.0,1.0
6488,9392,0.99999964,1.0
6489,9393,0.9999995,1.0
6490,9394,1.0,1.0
6491,9395,1.0,1.0
6492,9396,0.9999999,1.0
6493,9397,1.0,1.0
6494,9398,1.0,1.0
6495,9399,1.0,1.0
6496,9400,1.0,1.0
6497,9401,1.0,1.0
6498,9402,0.9999999,1.0
6499,9403,1.0,1.0
6500,9404,1.0,1.0
6501,9405,1.0,1.0
6502,9406,1.0,1.0
6503,9407,1.0,1.0
6504,9408,1.0,1.0
6505,9409,1.0,1.0
6506,9410,1.0,1.0
6507,9411,1.0,1.0
6508,9412,1.0,1.0
6509,9413,1.0,1.0
6510,9414,0.9999999,1.0
6511,9415,0.9999999,1.0
6512,9416,0.99999964,1.0
6513,9417,1.0,1.0
6514,9418,0.99999976,1.0
6515,9419,1.0,1.0
6516,9420,1.0,1.0
6517,9421,1.0,1.0
6518,9422,1.0,1.0
6519,9423,0.9999995,1.0
6520,9424,1.0,1.0
6521,9425,1.0,1.0
6522,9426,0.9999995,1.0
6523,9427,1.0,1.0
6524,9428,0.99999976,1.0
6525,9429,1.0,1.0
6526,9430,1.0,1.0
6527,9431,0.9999999,1.0
6528,9432,1.0,1.0
6529,9433,1.0,1.0
6530,9434,1.0,1.0
6531,9435,1.0,1.0
6532,9436,1.0,1.0
6533,9437,1.0,1.0
6534,9438,1.0,1.0
6535,9439,1.0,1.0
6536,9440,1.0,1.0
6537,9441,1.0,1.0
6538,9442,1.0,1.0
6539,9443,1.0,1.0
6540,9444,0.9999994,1.0
6541,9445,1.0,1.0
6542,9446,0.99999905,1.0
6543,9447,1.0,1.0
6544,9448,1.0,1.0
6545,9449,1.0,1.0
6546,9450,1.0,1.0
6547,9451,1.0,1.0
6548,9452,1.0,1.0
6549,9453,1.0,1.0
6550,9454,1.0,1.0
6551,9455,1.0,1.0
6552,9456,1.0,1.0
6553,9457,1.0,1.0
6554,9458,1.0,1.0
6555,9459,1.0,1.0
6556,9460,1.0,1.0
6557,9461,1.0,1.0
6558,9462,1.0,1.0
6559,9463,1.0,1.0
6560,9464,1.0,1.0
6561,9465,1.0,1.0
6562,9466,1.0,1.0
6563,9467,1.0,1.0
6564,9468,1.0,1.0
6565,9469,0.9999999,1.0
6566,9470,1.0,1.0
6567,9471,0.99999964,1.0
6568,9472,1.0,1.0
6569,9473,0.99999976,1.0
6570,9474,1.0,1.0
6571,9475,0.99999964,1.0
6572,9476,1.0,1.0
6573,9477,1.0,1.0
6574,9478,1.0,1.0
6575,9479,1.0,1.0
6576,9480,1.0,1.0
6577,9481,1.0,1.0
6578,9482,1.0,1.0
6579,9483,1.0,1.0
6580,9484,1.0,1.0
6581,9485,1.0,1.0
6582,9486,1.0,1.0
6583,9487,1.0,1.0
6584,9488,0.9999999,1.0
6585,9489,0.99999976,1.0
6586,9490,1.0,1.0
6587,9491,1.0,1.0
6588,9492,1.0,1.0
6589,9493,1.0,1.0
6590,9494,1.0,1.0
6591,9495,0.99999976,1.0
6592,9496,1.0,1.0
6593,9497,1.0,1.0
6594,9498,1.0,1.0
6595,9499,1.0,1.0
6596,9500,1.0,1.0
6597,9501,1.0,1.0
6598,9502,1.0,1.0
6599,9503,0.9999995,1.0
6600,9504,0.9999999,1.0
6601,9505,1.0,1.0
6602,9506,1.0,1.0
6603,9507,1.0,1.0
6604,9508,1.0,1.0
6605,9509,1.0,1.0
6606,9510,1.0,1.0
6607,9511,0.9999999,1.0
6608,9512,1.0,1.0
6609,9513,1.0,1.0
6610,9514,1.0,1.0
6611,9515,1.0,1.0
6612,9516,1.0,1.0
6613,9517,1.0,1.0
6614,9518,1.0,1.0
6615,9519,1.0,1.0
6616,9520,1.0,1.0
6617,9521,1.0,1.0
6618,9522,1.0,1.0
6619,9523,1.0,1.0
6620,9524,1.0,1.0
6621,9525,1.0,1.0
6622,9526,1.0,1.0
6623,9527,1.0,1.0
6624,9528,1.0,1.0
6625,9529,1.0,1.0
6626,9530,1.0,1.0
6627,9531,1.0,1.0
6628,9532,1.0,1.0
6629,9533,0.9999999,1.0
6630,9534,1.0,1.0
6631,9535,1.0,1.0
6632,9536,1.0,1.0
6633,9537,0.9999999,1.0
6634,9538,1.0,1.0
6635,9539,1.0,1.0
6636,9540,1.0,1.0
6637,9541,1.0,1.0
6638,9542,1.0,1.0
6639,9543,1.0,1.0
6640,9544,1.0,1.0
6641,9545,1.0,1.0
6642,9546,0.999998,1.0
6643,9547,1.0,1.0
6644,9548,1.0,1.0
6645,9549,1.0,1.0
6646,9550,1.0,1.0
6647,9551,1.0,1.0
6648,9552,0.9999999,1.0
6649,9553,1.0,1.0
6650,9554,1.0,1.0
6651,9555,1.0,1.0
6652,9556,0.9999999,1.0
6653,9557,1.0,1.0
6654,9558,0.9999999,1.0
6655,9559,1.0,1.0
6656,9560,1.0,1.0
6657,9561,1.0,1.0
6658,9562,1.0,1.0
6659,9563,1.0,1.0
6660,9564,1.0,1.0
6661,9565,1.0,1.0
6662,9566,1.0,1.0
6663,9567,1.0,1.0
6664,9568,1.0,1.0
6665,9569,1.0,1.0
6666,9570,1.0,1.0
6667,9571,0.9999982,1.0
6668,9572,1.0,1.0
6669,9573,1.0,1.0
6670,9574,1.0,1.0
6671,9575,0.9999999,1.0
6672,9576,0.99999976,1.0
6673,9577,1.0,1.0
6674,9578,1.0,1.0
6675,9579,0.9999995,1.0
6676,9580,0.9999995,1.0
6677,9581,1.0,1.0
6678,9582,1.0,1.0
6679,9583,0.9999999,1.0
6680,9584,0.9999999,1.0
6681,9585,1.0,1.0
6682,9586,1.0,1.0
6683,9587,0.9999994,1.0
6684,9588,1.0,1.0
6685,9589,0.9999982,1.0
6686,9590,1.0,1.0
6687,9591,1.0,1.0
6688,9592,1.0,1.0
6689,9593,1.0,1.0
6690,9594,1.0,1.0
6691,9595,1.0,1.0
6692,9596,0.99999976,1.0
6693,9597,1.0,1.0
6694,9598,1.0,1.0
6695,9599,1.0,1.0
6696,9600,1.0,1.0
6697,9601,1.0,1.0
6698,9602,1.0,1.0
6699,9603,0.9999995,1.0
6700,9604,1.0,1.0
6701,9605,0.9999993,1.0
6702,9606,1.0,1.0
6703,9607,1.0,1.0
6704,9608,0.99999964,1.0
6705,9609,1.0,1.0
6706,9610,1.0,1.0
6707,9611,1.0,1.0
6708,9612,1.0,1.0
6709,9613,1.0,1.0
6710,9614,1.0,1.0
6711,9615,1.0,1.0
6712,9616,1.0,1.0
6713,9617,1.0,1.0
6714,9618,1.0,1.0
6715,9619,1.0,1.0
6716,9620,1.0,1.0
6717,9621,1.0,1.0
6718,9622,1.0,1.0
6719,9623,1.0,1.0
6720,9624,0.99999964,1.0
6721,9625,1.0,1.0
6722,9626,1.0,1.0
6723,9627,1.0,1.0
6724,9628,0.9999999,1.0
6725,9629,1.0,1.0
6726,9630,1.0,1.0
6727,9631,1.0,1.0
6728,9632,1.0,1.0
6729,9633,1.0,1.0
6730,9634,1.0,1.0
6731,9635,1.0,1.0
6732,9636,0.99999976,1.0
6733,9637,0.991117,1.0
6734,9638,0.9999993,1.0
6735,9639,1.0,1.0
6736,9640,1.0,1.0
6737,9641,1.0,1.0
6738,9642,1.0,1.0
6739,9643,1.0,1.0
6740,9644,1.0,1.0
6741,9645,0.9999995,1.0
6742,9646,1.0,1.0
6743,9647,1.0,1.0
6744,9648,1.0,1.0
6745,9649,1.0,1.0
6746,9650,1.0,1.0
6747,9651,1.0,1.0
6748,9652,1.0,1.0
6749,9653,1.0,1.0
6750,9654,1.0,1.0
6751,9655,1.0,1.0
6752,9656,1.0,1.0
6753,9657,0.9999999,1.0
6754,9658,1.0,1.0
6755,9659,1.0,1.0
6756,9660,1.0,1.0
6757,9661,1.0,1.0
6758,9662,1.0,1.0
6759,9663,1.0,1.0
6760,9664,1.0,1.0
6761,9665,1.0,1.0
6762,9666,1.0,1.0
6763,9667,1.0,1.0
6764,9668,1.0,1.0
6765,9669,0.9999999,1.0
6766,9670,1.0,1.0
6767,9671,1.0,1.0
6768,9672,1.0,1.0
6769,9673,1.0,1.0
6770,9674,1.0,1.0
6771,9675,1.0,1.0
6772,9676,1.0,1.0
6773,9677,1.0,1.0
6774,9678,1.0,1.0
6775,9679,1.0,1.0
6776,9680,1.0,1.0
6777,9681,1.0,1.0
6778,9682,0.9999999,1.0
