,id_measurement,probability,class
3423,6327,0.0037416914,0.0
3424,6328,0.0012776995,0.0
3425,6329,0.0037658417,0.0
3426,6330,0.0013773463,0.0
3427,6331,0.0008923805,0.0
3428,6332,0.0022581867,0.0
3429,6333,0.0022779624,0.0
3430,6334,0.011494428,0.0
3431,6335,0.0020749262,0.0
3432,6336,0.0012024404,0.0
3433,6337,0.005241909,0.0
3434,6338,0.0005877987,0.0
3435,6339,0.0016574408,0.0
3436,6340,0.004495496,0.0
3437,6341,0.0027518338,0.0
3438,6342,0.0015885935,0.0
3439,6343,0.67547905,1.0
3440,6344,0.0008346969,0.0
3441,6345,0.002635766,0.0
3442,6346,0.0020292492,0.0
3443,6347,0.004185011,0.0
3444,6348,0.00425408,0.0
3445,6349,0.003152788,0.0
3446,6350,0.0018105662,0.0
3447,6351,0.0031900168,0.0
3448,6352,0.003149015,0.0
3449,6353,0.000801338,0.0
3450,6354,0.0068226946,0.0
3451,6355,0.00073309307,0.0
3452,6356,0.00381964,0.0
3453,6357,0.0017768778,0.0
3454,6358,0.0010271608,0.0
3455,6359,0.0011333979,0.0
3456,6360,0.000696224,0.0
3457,6361,0.0022425437,0.0
3458,6362,0.004504183,0.0
3459,6363,0.00095790514,0.0
3460,6364,0.0024868185,0.0
3461,6365,0.00095774827,0.0
3462,6366,0.0041381298,0.0
3463,6367,0.10329368,0.0
3464,6368,0.0058791284,0.0
3465,6369,0.0035462708,0.0
3466,6370,0.0023637165,0.0
3467,6371,0.0014921841,0.0
3468,6372,0.85608804,1.0
3469,6373,0.0040540914,0.0
3470,6374,0.0006119148,0.0
3471,6375,0.002351985,0.0
3472,6376,0.0012106495,0.0
3473,6377,0.0042486,0.0
3474,6378,0.0028807302,0.0
3475,6379,0.00083041494,0.0
3476,6380,0.0006327707,0.0
3477,6381,0.00077851955,0.0
3478,6382,0.0022514486,0.0
3479,6383,0.0012461471,0.0
3480,6384,0.002320857,0.0
3481,6385,0.0031561344,0.0
3482,6386,0.0013498996,0.0
3483,6387,0.003214444,0.0
3484,6388,0.10768919,0.0
3485,6389,0.008679231,0.0
3486,6390,0.002686034,0.0
3487,6391,0.0026561967,0.0
3488,6392,0.000937152,0.0
3489,6393,0.0014862041,0.0
3490,6394,0.016814379,0.0
3491,6395,0.34499598,0.0
3492,6396,0.002927727,0.0
3493,6397,0.018503277,0.0
3494,6398,0.0018813978,0.0
3495,6399,0.0029940985,0.0
3496,6400,0.0071840887,0.0
3497,6401,0.0009466647,0.0
3498,6402,0.0045370213,0.0
3499,6403,0.001786476,0.0
3500,6404,0.0049616448,0.0
3501,6405,0.002910242,0.0
3502,6406,0.0037623367,0.0
3503,6407,0.00226247,0.0
3504,6408,0.0021970565,0.0
3505,6409,0.010102869,0.0
3506,6410,0.32127365,0.0
3507,6411,0.003400532,0.0
3508,6412,0.00257367,0.0
3509,6413,0.0009519233,0.0
3510,6414,0.009324665,0.0
3511,6415,0.05361229,0.0
3512,6416,0.22502232,0.0
3513,6417,0.0015948389,0.0
3514,6418,0.17645371,0.0
3515,6419,0.0068580694,0.0
3516,6420,0.0036922356,0.0
3517,6421,0.0022209098,0.0
3518,6422,0.003559553,0.0
3519,6423,0.0010615027,0.0
3520,6424,0.003226707,0.0
3521,6425,0.003548494,0.0
3522,6426,0.0021222632,0.0
3523,6427,0.0028166922,0.0
3524,6428,0.0017319442,0.0
3525,6429,0.0022171796,0.0
3526,6430,0.0041743894,0.0
3527,6431,0.0070500793,0.0
3528,6432,0.0031193574,0.0
3529,6433,0.00038707152,0.0
3530,6434,0.0018392708,0.0
3531,6435,0.00024723314,0.0
3532,6436,0.040751025,0.0
3533,6437,0.00370732,0.0
3534,6438,0.0036804439,0.0
3535,6439,0.0013533733,0.0
3536,6440,0.008844445,0.0
3537,6441,0.0006402599,0.0
3538,6442,0.010895527,0.0
3539,6443,0.0023521418,0.0
3540,6444,0.0024810454,0.0
3541,6445,0.0038263025,0.0
3542,6446,0.0041250126,0.0
3543,6447,0.006079412,0.0
3544,6448,0.061123323,0.0
3545,6449,0.011795321,0.0
3546,6450,0.0035479222,0.0
3547,6451,0.00094923837,0.0
3548,6452,0.003283612,0.0
3549,6453,0.0070902896,0.0
3550,6454,0.008454657,0.0
3551,6455,0.0061208257,0.0
3552,6456,0.0012032579,0.0
3553,6457,0.0005838636,0.0
3554,6458,0.002224573,0.0
3555,6459,0.7309959,1.0
3556,6460,0.004395357,0.0
3557,6461,0.0023115715,0.0
3558,6462,0.0062237843,0.0
3559,6463,0.0006911933,0.0
3560,6464,0.0033108678,0.0
3561,6465,0.0026109708,0.0
3562,6466,0.0037255913,0.0
3563,6467,0.0035223437,0.0
3564,6468,0.0015865489,0.0
3565,6469,0.0013642515,0.0
3566,6470,0.021062613,0.0
3567,6471,0.0016861928,0.0
3568,6472,0.0018891061,0.0
3569,6473,0.0011364472,0.0
3570,6474,0.00331307,0.0
3571,6475,0.0016101121,0.0
3572,6476,0.002307189,0.0
3573,6477,0.0041585914,0.0
3574,6478,0.0030253388,0.0
3575,6479,0.009499585,0.0
3576,6480,0.003347215,0.0
3577,6481,0.002797944,0.0
3578,6482,0.0026455387,0.0
3579,6483,0.0028090498,0.0
3580,6484,0.0035265305,0.0
3581,6485,0.0011552948,0.0
3582,6486,0.1168901,0.0
3583,6487,0.0043996577,0.0
3584,6488,0.002029569,0.0
3585,6489,0.21339424,0.0
3586,6490,0.005534446,0.0
3587,6491,0.00092999655,0.0
3588,6492,0.0013910539,0.0
3589,6493,0.01720831,0.0
3590,6494,0.0047813174,0.0
3591,6495,0.001943727,0.0
3592,6496,0.01671297,0.0
3593,6497,0.0034527588,0.0
3594,6498,0.0028001815,0.0
3595,6499,0.002516208,0.0
3596,6500,0.16852032,0.0
3597,6501,0.0044339336,0.0
3598,6502,0.0025443353,0.0
3599,6503,0.002520393,0.0
3600,6504,0.01156657,0.0
3601,6505,0.046128906,0.0
3602,6506,0.0134608075,0.0
3603,6507,0.006346402,0.0
3604,6508,0.0018722971,0.0
3605,6509,0.009185493,0.0
3606,6510,0.011925974,0.0
3607,6511,0.0035769376,0.0
3608,6512,0.0053951554,0.0
3609,6513,0.0009460029,0.0
3610,6514,0.0031565125,0.0
3611,6515,0.000366072,0.0
3612,6516,0.0011260343,0.0
3613,6517,0.0032886658,0.0
3614,6518,0.07052828,0.0
3615,6519,0.0037782323,0.0
3616,6520,0.0014856877,0.0
3617,6521,0.005777014,0.0
3618,6522,0.0049294103,0.0
3619,6523,0.0036560942,0.0
3620,6524,0.0035244918,0.0
3621,6525,0.001234562,0.0
3622,6526,0.005509943,0.0
3623,6527,0.0052009462,0.0
3624,6528,0.0054837847,0.0
3625,6529,0.0019653928,0.0
3626,6530,0.0038377412,0.0
3627,6531,0.001129924,0.0
3628,6532,0.0010414158,0.0
3629,6533,0.0008007449,0.0
3630,6534,0.0027234345,0.0
3631,6535,0.0012515372,0.0
3632,6536,0.0020309754,0.0
3633,6537,0.0024104766,0.0
3634,6538,0.003850062,0.0
3635,6539,0.0013979638,0.0
3636,6540,0.0029977285,0.0
3637,6541,0.0015782741,0.0
3638,6542,0.00327548,0.0
3639,6543,0.009979301,0.0
3640,6544,0.0013718479,0.0
3641,6545,0.0021863326,0.0
3642,6546,0.001507801,0.0
3643,6547,0.0042918706,0.0
3644,6548,0.006106565,0.0
3645,6549,0.0041257157,0.0
3646,6550,0.002117982,0.0
3647,6551,0.0150490515,0.0
3648,6552,0.03686945,0.0
3649,6553,0.0015929987,0.0
3650,6554,0.004352192,0.0
3651,6555,0.0023242957,0.0
3652,6556,0.0012867973,0.0
3653,6557,0.003155431,0.0
3654,6558,0.045594152,0.0
3655,6559,0.0023549139,0.0
3656,6560,0.0041681877,0.0
3657,6561,0.001741976,0.0
3658,6562,0.022602128,0.0
3659,6563,0.0034278217,0.0
3660,6564,0.0016300832,0.0
3661,6565,0.0012783513,0.0
3662,6566,0.0021890649,0.0
3663,6567,0.003501478,0.0
3664,6568,0.057012074,0.0
3665,6569,0.0005919549,0.0
3666,6570,0.00097162975,0.0
3667,6571,0.01732082,0.0
3668,6572,0.003850157,0.0
3669,6573,0.11455623,0.0
3670,6574,0.0015836918,0.0
3671,6575,0.0034660972,0.0
3672,6576,0.0026357272,0.0
3673,6577,0.001092048,0.0
3674,6578,0.0049585714,0.0
3675,6579,0.0017947834,0.0
3676,6580,0.006189554,0.0
3677,6581,0.001623971,0.0
3678,6582,0.0025839081,0.0
3679,6583,0.0058858017,0.0
3680,6584,0.0040837815,0.0
3681,6585,0.025301753,0.0
3682,6586,0.007759464,0.0
3683,6587,0.0063683875,0.0
3684,6588,0.0010079513,0.0
3685,6589,0.0061162184,0.0
3686,6590,0.00041039565,0.0
3687,6591,0.005641855,0.0
3688,6592,0.010227724,0.0
3689,6593,0.003024381,0.0
3690,6594,0.009162949,0.0
3691,6595,0.011808178,0.0
3692,6596,0.0037169855,0.0
3693,6597,0.0011688577,0.0
3694,6598,0.0055761724,0.0
3695,6599,0.035155416,0.0
3696,6600,0.005738427,0.0
3697,6601,0.0041031414,0.0
3698,6602,0.0014537319,0.0
3699,6603,0.0015245322,0.0
3700,6604,0.0005835104,0.0
3701,6605,0.0026192574,0.0
3702,6606,0.0005115143,0.0
3703,6607,0.0022987132,0.0
3704,6608,0.01909201,0.0
3705,6609,0.00085071276,0.0
3706,6610,0.007898995,0.0
3707,6611,0.009283969,0.0
3708,6612,0.0005225445,0.0
3709,6613,0.044815235,0.0
3710,6614,0.060040336,0.0
3711,6615,0.0013561763,0.0
3712,6616,0.00071820157,0.0
3713,6617,0.0035534156,0.0
3714,6618,0.0062809167,0.0
3715,6619,0.0022342317,0.0
3716,6620,0.004935856,0.0
3717,6621,0.0032182506,0.0
3718,6622,0.00038996595,0.0
3719,6623,0.0020498636,0.0
3720,6624,0.003953963,0.0
3721,6625,0.0015470065,0.0
3722,6626,0.0040055537,0.0
3723,6627,0.0017961116,0.0
3724,6628,0.0013195756,0.0
3725,6629,0.0020532864,0.0
3726,6630,0.0032866267,0.0
3727,6631,0.0023449769,0.0
3728,6632,0.0055832947,0.0
3729,6633,0.33427003,0.0
3730,6634,0.0011424475,0.0
3731,6635,0.0010477608,0.0
3732,6636,0.0045483974,0.0
3733,6637,0.0020315864,0.0
3734,6638,0.0014176798,0.0
3735,6639,0.0017252465,0.0
3736,6640,0.0027928012,0.0
3737,6641,0.00039205526,0.0
3738,6642,0.0011166539,0.0
3739,6643,0.0066234884,0.0
3740,6644,0.0016505937,0.0
3741,6645,0.0019750108,0.0
3742,6646,0.0020757953,0.0
3743,6647,0.794812,1.0
3744,6648,0.0060569737,0.0
3745,6649,0.0037016866,0.0
3746,6650,0.0026244947,0.0
3747,6651,0.004742579,0.0
3748,6652,0.007948312,0.0
3749,6653,0.0034619968,0.0
3750,6654,0.03670433,0.0
3751,6655,0.0035098784,0.0
3752,6656,0.0028305075,0.0
3753,6657,0.00246146,0.0
3754,6658,0.0015956768,0.0
3755,6659,0.0023062187,0.0
3756,6660,0.0035372018,0.0
3757,6661,0.8809539,1.0
3758,6662,0.0010669389,0.0
3759,6663,0.003222273,0.0
3760,6664,0.0022146811,0.0
3761,6665,0.0021905121,0.0
3762,6666,0.0028073299,0.0
3763,6667,0.0022574477,0.0
3764,6668,0.0043737814,0.0
3765,6669,0.002609142,0.0
3766,6670,0.006501639,0.0
3767,6671,0.0022865303,0.0
3768,6672,0.0086897565,0.0
3769,6673,0.024545915,0.0
3770,6674,0.0016922662,0.0
3771,6675,0.030239781,0.0
3772,6676,0.0041931868,0.0
3773,6677,0.0042277537,0.0
3774,6678,0.0024750424,0.0
3775,6679,0.0022966408,0.0
3776,6680,0.00051830494,0.0
3777,6681,0.0029843566,0.0
3778,6682,0.0028898653,0.0
3779,6683,0.0025169023,0.0
3780,6684,0.0010662845,0.0
3781,6685,0.0042937966,0.0
3782,6686,0.0036656533,0.0
3783,6687,0.19037251,0.0
3784,6688,0.018214678,0.0
3785,6689,0.0007459148,0.0
3786,6690,0.119193286,0.0
3787,6691,0.0054810783,0.0
3788,6692,0.0038268697,0.0
3789,6693,0.001234495,0.0
3790,6694,0.17344345,0.0
3791,6695,0.0022951814,0.0
3792,6696,0.0012443395,0.0
3793,6697,0.0019966976,0.0
3794,6698,0.0032151577,0.0
3795,6699,0.0037027874,0.0
3796,6700,0.0025648556,0.0
3797,6701,0.003260467,0.0
3798,6702,0.0046330793,0.0
3799,6703,0.0009356585,0.0
3800,6704,0.0038634716,0.0
3801,6705,0.0016923001,0.0
3802,6706,0.0048071262,0.0
3803,6707,0.0029272258,0.0
3804,6708,0.0020615621,0.0
3805,6709,0.003906406,0.0
3806,6710,0.0024441713,0.0
3807,6711,0.002497596,0.0
3808,6712,0.0015428939,0.0
3809,6713,0.0026890184,0.0
3810,6714,0.0035158878,0.0
3811,6715,0.14612933,0.0
3812,6716,0.0023491257,0.0
3813,6717,0.0043945955,0.0
3814,6718,0.0019294313,0.0
3815,6719,0.0009720275,0.0
3816,6720,0.0038366802,0.0
3817,6721,0.003531601,0.0
3818,6722,0.0021565773,0.0
3819,6723,0.0022113193,0.0
3820,6724,0.24185055,0.0
3821,6725,0.0020824715,0.0
3822,6726,0.051146686,0.0
3823,6727,0.05338699,0.0
3824,6728,0.0022928189,0.0
3825,6729,0.001890125,0.0
3826,6730,0.0045010713,0.0
3827,6731,0.0066079483,0.0
3828,6732,0.007078617,0.0
3829,6733,0.0027429173,0.0
3830,6734,0.0032082393,0.0
3831,6735,0.0011948802,0.0
3832,6736,0.0011920445,0.0
3833,6737,0.0019883893,0.0
3834,6738,0.0018818768,0.0
3835,6739,0.003066759,0.0
3836,6740,0.0051266765,0.0
3837,6741,0.0012994312,0.0
3838,6742,0.0040271175,0.0
3839,6743,0.0016677935,0.0
3840,6744,0.0026488197,0.0
3841,6745,0.010327557,0.0
3842,6746,0.015275948,0.0
3843,6747,0.0056533455,0.0
3844,6748,0.0044560684,0.0
3845,6749,0.92283076,1.0
3846,6750,0.0030931586,0.0
3847,6751,0.0018554766,0.0
3848,6752,0.001345809,0.0
3849,6753,0.0042513316,0.0
3850,6754,0.004192745,0.0
3851,6755,0.0013467842,0.0
3852,6756,0.0018818859,0.0
3853,6757,0.0028193132,0.0
3854,6758,0.004723233,0.0
3855,6759,0.002638967,0.0
3856,6760,0.0072051445,0.0
3857,6761,0.00077247975,0.0
3858,6762,0.0011260064,0.0
3859,6763,0.0008915747,0.0
3860,6764,0.0043617086,0.0
3861,6765,0.6721768,1.0
3862,6766,0.00093706365,0.0
3863,6767,0.0035766487,0.0
3864,6768,0.0008424729,0.0
3865,6769,0.000924206,0.0
3866,6770,0.0025823568,0.0
3867,6771,0.0027207239,0.0
3868,6772,0.003997154,0.0
3869,6773,0.0026092513,0.0
3870,6774,0.010037745,0.0
3871,6775,0.14370447,0.0
3872,6776,0.0021466743,0.0
3873,6777,0.002034636,0.0
3874,6778,0.0010486866,0.0
3875,6779,0.0015107156,0.0
3876,6780,0.004124517,0.0
3877,6781,0.004927771,0.0
3878,6782,0.0031667617,0.0
3879,6783,0.0021135604,0.0
3880,6784,0.0047532194,0.0
3881,6785,0.0028700107,0.0
3882,6786,0.0032111364,0.0
3883,6787,0.0022172316,0.0
3884,6788,0.013315904,0.0
3885,6789,0.7676656,1.0
3886,6790,0.0014666929,0.0
3887,6791,0.0018571068,0.0
3888,6792,0.0061497064,0.0
3889,6793,0.005734927,0.0
3890,6794,0.004065092,0.0
3891,6795,0.0020992714,0.0
3892,6796,0.0017283107,0.0
3893,6797,0.12593718,0.0
3894,6798,0.008797335,0.0
3895,6799,0.0023250422,0.0
3896,6800,0.003432852,0.0
3897,6801,0.0020305812,0.0
3898,6802,0.00093161204,0.0
3899,6803,0.004029128,0.0
3900,6804,0.0035001037,0.0
3901,6805,0.0024393976,0.0
3902,6806,0.0035496172,0.0
3903,6807,0.0012477458,0.0
3904,6808,0.0034495366,0.0
3905,6809,0.0020250971,0.0
3906,6810,0.0025363571,0.0
3907,6811,0.002965092,0.0
3908,6812,0.008619805,0.0
3909,6813,0.17316188,0.0
3910,6814,0.00084580254,0.0
3911,6815,0.0069918004,0.0
3912,6816,0.049215954,0.0
3913,6817,0.00134325,0.0
3914,6818,0.00297099,0.0
3915,6819,0.00056493666,0.0
3916,6820,0.0014450564,0.0
3917,6821,0.0037804798,0.0
3918,6822,0.0050798585,0.0
3919,6823,0.756721,1.0
3920,6824,0.00071023026,0.0
3921,6825,0.03535865,0.0
3922,6826,0.0025655252,0.0
3923,6827,0.007837918,0.0
3924,6828,0.0028338311,0.0
3925,6829,0.0024347282,0.0
3926,6830,0.0024109855,0.0
3927,6831,0.0047939494,0.0
3928,6832,0.0022716885,0.0
3929,6833,0.0028642563,0.0
3930,6834,0.0057657654,0.0
3931,6835,0.0027281253,0.0
3932,6836,0.003988992,0.0
3933,6837,0.0030780274,0.0
3934,6838,0.002071978,0.0
3935,6839,0.003661067,0.0
3936,6840,0.0029035057,0.0
3937,6841,0.007792321,0.0
3938,6842,0.0015735099,0.0
3939,6843,0.0010873813,0.0
3940,6844,0.0029877692,0.0
3941,6845,0.0038305891,0.0
3942,6846,0.00610754,0.0
3943,6847,0.018256808,0.0
3944,6848,0.0036784706,0.0
3945,6849,0.002109227,0.0
3946,6850,0.0016206214,0.0
3947,6851,0.0012421642,0.0
3948,6852,0.29379037,0.0
3949,6853,0.003299755,0.0
3950,6854,0.002115343,0.0
3951,6855,0.001115647,0.0
3952,6856,0.0017324341,0.0
3953,6857,0.005578835,0.0
3954,6858,0.0023469175,0.0
3955,6859,0.0046057976,0.0
3956,6860,0.00071975484,0.0
3957,6861,0.002026953,0.0
3958,6862,0.0011049676,0.0
3959,6863,0.00487838,0.0
3960,6864,0.0012730301,0.0
3961,6865,0.0010829613,0.0
3962,6866,0.0025325755,0.0
3963,6867,0.0021628633,0.0
3964,6868,0.004137038,0.0
3965,6869,0.0017244614,0.0
3966,6870,0.0020728635,0.0
3967,6871,0.004351062,0.0
3968,6872,0.0015999,0.0
3969,6873,0.0019055668,0.0
3970,6874,0.0043764487,0.0
3971,6875,0.0014120714,0.0
3972,6876,0.00096432754,0.0
3973,6877,0.00091216207,0.0
3974,6878,0.00601717,0.0
3975,6879,0.0013078899,0.0
3976,6880,0.0014967844,0.0
3977,6881,0.001836914,0.0
3978,6882,0.0026645316,0.0
3979,6883,0.0013410795,0.0
3980,6884,0.0018688454,0.0
3981,6885,0.0034757191,0.0
3982,6886,0.005074172,0.0
3983,6887,0.0010782019,0.0
3984,6888,0.4096633,0.0
3985,6889,0.0053239036,0.0
3986,6890,0.0014391806,0.0
3987,6891,0.0025264493,0.0
3988,6892,0.0012543226,0.0
3989,6893,0.00076935306,0.0
3990,6894,0.0017098635,0.0
3991,6895,0.0019870906,0.0
3992,6896,0.001607789,0.0
3993,6897,0.01379478,0.0
3994,6898,0.00500135,0.0
3995,6899,0.0039323224,0.0
3996,6900,0.00096687314,0.0
3997,6901,0.0041605188,0.0
3998,6902,0.0036068507,0.0
3999,6903,0.050758053,0.0
4000,6904,0.0032509414,0.0
4001,6905,0.0008972996,0.0
4002,6906,0.018966343,0.0
4003,6907,0.0023295607,0.0
4004,6908,0.0010632632,0.0
4005,6909,0.0047734147,0.0
4006,6910,0.0044657886,0.0
4007,6911,0.0015405605,0.0
4008,6912,0.0026061137,0.0
4009,6913,0.0020579218,0.0
4010,6914,0.001963393,0.0
4011,6915,0.0016691635,0.0
4012,6916,0.003279298,0.0
4013,6917,0.005702332,0.0
4014,6918,0.003681224,0.0
4015,6919,0.006423019,0.0
4016,6920,0.015094722,0.0
4017,6921,0.2968596,0.0
4018,6922,0.014366042,0.0
4019,6923,0.001962303,0.0
4020,6924,0.002578801,0.0
4021,6925,0.00370096,0.0
4022,6926,0.0014300355,0.0
4023,6927,0.0047236052,0.0
4024,6928,0.0022025858,0.0
4025,6929,0.0059071644,0.0
4026,6930,0.0025623853,0.0
4027,6931,0.0034018673,0.0
4028,6932,0.0034278703,0.0
4029,6933,0.08562127,0.0
4030,6934,0.5817641,1.0
4031,6935,0.0032314553,0.0
4032,6936,0.0019025494,0.0
4033,6937,0.002745902,0.0
4034,6938,0.004393327,0.0
4035,6939,0.0015679419,0.0
4036,6940,0.0019303334,0.0
4037,6941,0.0023965915,0.0
4038,6942,0.0023953654,0.0
4039,6943,0.0016192757,0.0
4040,6944,0.030242711,0.0
4041,6945,0.001316882,0.0
4042,6946,0.0023427848,0.0
4043,6947,0.0018434313,0.0
4044,6948,0.0031900243,0.0
4045,6949,0.00081934984,0.0
4046,6950,0.0068390504,0.0
4047,6951,0.007790198,0.0
4048,6952,0.0054829214,0.0
4049,6953,0.0037947407,0.0
4050,6954,0.00095984427,0.0
4051,6955,0.0030430402,0.0
4052,6956,0.0074849655,0.0
4053,6957,0.0056604967,0.0
4054,6958,0.008014788,0.0
4055,6959,0.0027443888,0.0
4056,6960,0.3413289,0.0
4057,6961,0.0013307875,0.0
4058,6962,0.411776,0.0
4059,6963,0.010416269,0.0
4060,6964,0.6641593,1.0
4061,6965,0.0009133249,0.0
4062,6966,0.0034248289,0.0
4063,6967,0.0071760225,0.0
4064,6968,0.0013681145,0.0
4065,6969,0.0018943191,0.0
4066,6970,0.017609684,0.0
4067,6971,0.0019675724,0.0
4068,6972,0.0032973345,0.0
4069,6973,0.0012800246,0.0
4070,6974,0.0016001542,0.0
4071,6975,0.009840402,0.0
4072,6976,0.0031964143,0.0
4073,6977,0.007586828,0.0
4074,6978,0.00092053146,0.0
4075,6979,0.0028775528,0.0
4076,6980,0.005831548,0.0
4077,6981,0.47295776,0.0
4078,6982,0.015518568,0.0
4079,6983,0.0014764961,0.0
4080,6984,0.0009552203,0.0
4081,6985,0.0029865832,0.0
4082,6986,0.0010516836,0.0
4083,6987,0.0053248485,0.0
4084,6988,0.0060226144,0.0
4085,6989,0.004033625,0.0
4086,6990,0.0027797918,0.0
4087,6991,0.03500669,0.0
4088,6992,0.002387407,0.0
4089,6993,0.0032227417,0.0
4090,6994,0.0013536491,0.0
4091,6995,0.0029806627,0.0
4092,6996,0.0011271073,0.0
4093,6997,0.0071346066,0.0
4094,6998,0.006266805,0.0
4095,6999,0.002735828,0.0
4096,7000,0.004107838,0.0
4097,7001,0.76020896,1.0
4098,7002,0.0004945097,0.0
4099,7003,0.003323456,0.0
4100,7004,0.009204693,0.0
4101,7005,0.0021633212,0.0
4102,7006,0.0017311762,0.0
4103,7007,0.0054565077,0.0
4104,7008,0.0028404223,0.0
4105,7009,0.0016034113,0.0
4106,7010,0.0017223655,0.0
4107,7011,0.004231401,0.0
4108,7012,0.0010764572,0.0
4109,7013,0.0017252631,0.0
4110,7014,0.0013116865,0.0
4111,7015,0.002555634,0.0
4112,7016,0.8136849,1.0
4113,7017,0.005667997,0.0
4114,7018,0.005855235,0.0
4115,7019,0.006161673,0.0
4116,7020,0.0062566213,0.0
4117,7021,0.00864269,0.0
4118,7022,0.0024425907,0.0
4119,7023,0.0028084246,0.0
4120,7024,0.00042771437,0.0
4121,7025,0.003661793,0.0
4122,7026,0.0030242715,0.0
4123,7027,0.0010025512,0.0
4124,7028,0.0004031986,0.0
4125,7029,0.001200978,0.0
4126,7030,0.0031077333,0.0
4127,7031,0.0023363694,0.0
4128,7032,0.00091606315,0.0
4129,7033,0.014375861,0.0
4130,7034,0.003297267,0.0
4131,7035,0.004020372,0.0
4132,7036,0.00080014573,0.0
4133,7037,0.0021594225,0.0
4134,7038,0.05918278,0.0
4135,7039,0.0012649184,0.0
4136,7040,0.12748425,0.0
4137,7041,0.0021412577,0.0
4138,7042,0.0018960409,0.0
4139,7043,0.001855293,0.0
4140,7044,0.0029324538,0.0
4141,7045,0.001019028,0.0
4142,7046,0.0011594379,0.0
4143,7047,0.0016524137,0.0
4144,7048,0.0023729526,0.0
4145,7049,0.0035434982,0.0
4146,7050,0.0025997632,0.0
4147,7051,0.0040800544,0.0
4148,7052,0.0010840467,0.0
4149,7053,0.02201649,0.0
4150,7054,0.0036817887,0.0
4151,7055,0.0026758614,0.0
4152,7056,0.0018070583,0.0
4153,7057,0.0003353485,0.0
4154,7058,0.0013793475,0.0
4155,7059,0.30582383,0.0
4156,7060,0.0029276463,0.0
4157,7061,0.004370776,0.0
4158,7062,0.00056982774,0.0
4159,7063,0.0007657592,0.0
4160,7064,0.0013033951,0.0
4161,7065,0.015909968,0.0
4162,7066,0.0016408273,0.0
4163,7067,0.0012036855,0.0
4164,7068,0.003747405,0.0
4165,7069,0.0014541848,0.0
4166,7070,0.004822176,0.0
4167,7071,0.0015124573,0.0
4168,7072,0.0005427142,0.0
4169,7073,0.0030501585,0.0
4170,7074,0.002650415,0.0
4171,7075,0.009584099,0.0
4172,7076,0.0017174319,0.0
4173,7077,0.0032979222,0.0
4174,7078,0.0031414633,0.0
4175,7079,0.0014343092,0.0
4176,7080,0.0028609764,0.0
4177,7081,0.0035924073,0.0
4178,7082,0.004805142,0.0
4179,7083,0.0012151466,0.0
4180,7084,0.0060648276,0.0
4181,7085,0.002881533,0.0
4182,7086,0.0016705991,0.0
4183,7087,0.0012151321,0.0
4184,7088,0.0016661604,0.0
4185,7089,0.001469641,0.0
4186,7090,0.002068215,0.0
4187,7091,0.0020403943,0.0
4188,7092,0.0023005162,0.0
4189,7093,0.0012535821,0.0
4190,7094,0.0007670724,0.0
4191,7095,0.005764112,0.0
4192,7096,0.0009903772,0.0
4193,7097,0.0010642421,0.0
4194,7098,0.0016901128,0.0
4195,7099,0.003849583,0.0
4196,7100,0.57030594,1.0
4197,7101,0.00062313443,0.0
4198,7102,0.003916209,0.0
4199,7103,0.09834393,0.0
4200,7104,0.02137666,0.0
4201,7105,0.002305349,0.0
4202,7106,0.0044674724,0.0
4203,7107,0.0017021713,0.0
4204,7108,0.0006376438,0.0
4205,7109,0.0021870618,0.0
4206,7110,0.0015032945,0.0
4207,7111,0.0023530896,0.0
4208,7112,0.0005230102,0.0
4209,7113,0.0014036957,0.0
4210,7114,0.002019356,0.0
4211,7115,0.0031961438,0.0
4212,7116,0.0026967956,0.0
4213,7117,0.003557984,0.0
4214,7118,0.0027402926,0.0
4215,7119,0.0017603156,0.0
4216,7120,0.0031799842,0.0
4217,7121,0.004244049,0.0
4218,7122,0.0034231627,0.0
4219,7123,0.0050614793,0.0
4220,7124,0.05433568,0.0
4221,7125,0.0012427683,0.0
4222,7126,0.0070898463,0.0
4223,7127,0.0067700045,0.0
4224,7128,0.003104891,0.0
4225,7129,0.0020790168,0.0
4226,7130,0.052950393,0.0
4227,7131,0.0013133322,0.0
4228,7132,0.027512934,0.0
4229,7133,0.0047243317,0.0
4230,7134,0.0042084823,0.0
4231,7135,0.003908642,0.0
4232,7136,0.003636854,0.0
4233,7137,0.004984199,0.0
4234,7138,0.0025125819,0.0
4235,7139,0.01415813,0.0
4236,7140,0.03203637,0.0
4237,7141,0.0015393193,0.0
4238,7142,0.043566883,0.0
4239,7143,0.0040942947,0.0
4240,7144,0.44333044,0.0
4241,7145,0.0016053345,0.0
4242,7146,0.0017341262,0.0
4243,7147,0.013939086,0.0
4244,7148,0.0020256522,0.0
4245,7149,0.0010238264,0.0
4246,7150,0.0018083483,0.0
4247,7151,0.0019074742,0.0
4248,7152,0.0023566901,0.0
4249,7153,0.0036064156,0.0
4250,7154,0.004542348,0.0
4251,7155,0.0037264002,0.0
4252,7156,0.050467603,0.0
4253,7157,0.0033834951,0.0
4254,7158,0.014474219,0.0
4255,7159,0.0017272186,0.0
4256,7160,0.39286304,0.0
4257,7161,0.0013970329,0.0
4258,7162,0.0007548856,0.0
4259,7163,0.020711271,0.0
4260,7164,0.0039201565,0.0
4261,7165,0.003987918,0.0
4262,7166,0.0016233796,0.0
