,id_measurement,probability,class
3546,6450,0.0049299696,0.0
3547,6451,0.0075051133,0.0
3548,6452,0.03659967,0.0
3549,6453,0.015215405,0.0
3550,6454,0.0507566,0.0
3551,6455,0.95728785,1.0
3552,6456,0.011887737,0.0
3553,6457,0.008846544,0.0
3554,6458,0.0039669513,0.0
3555,6459,0.99381787,1.0
3556,6460,0.023015495,0.0
3557,6461,0.006209476,0.0
3558,6462,0.020449813,0.0
3559,6463,0.016162083,0.0
3560,6464,0.033364218,0.0
3561,6465,0.010732347,0.0
3562,6466,0.112173274,0.0
3563,6467,0.9007729,1.0
3564,6468,0.07304974,0.0
3565,6469,0.008031094,0.0
3566,6470,0.11353216,0.0
3567,6471,0.64649785,1.0
3568,6472,0.0104858205,0.0
3569,6473,0.023024136,0.0
3570,6474,0.010877156,0.0
3571,6475,0.007838741,0.0
3572,6476,0.09976042,0.0
3573,6477,0.009873123,0.0
3574,6478,0.0051713656,0.0
3575,6479,0.95674586,1.0
3576,6480,0.003353036,0.0
3577,6481,0.0063648704,0.0
3578,6482,0.023566559,0.0
3579,6483,0.010959769,0.0
3580,6484,0.6885314,1.0
3581,6485,0.012370799,0.0
3582,6486,0.97997874,1.0
3583,6487,0.2065394,0.0
3584,6488,0.011197327,0.0
3585,6489,0.9961592,1.0
3586,6490,0.25755134,0.0
3587,6491,0.00946971,0.0
3588,6492,0.011051874,0.0
3589,6493,0.36291748,0.0
3590,6494,0.015509515,0.0
3591,6495,0.022169389,0.0
3592,6496,0.017904175,0.0
3593,6497,0.030133478,0.0
3594,6498,0.008282498,0.0
3595,6499,0.015976459,0.0
3596,6500,0.7967341,1.0
3597,6501,0.056629535,0.0
3598,6502,0.86698323,1.0
3599,6503,0.005322619,0.0
3600,6504,0.008919152,0.0
3601,6505,0.25792003,0.0
3602,6506,0.9386287,1.0
3603,6507,0.022932993,0.0
3604,6508,0.009375321,0.0
3605,6509,0.7816755,1.0
3606,6510,0.44801912,0.0
3607,6511,0.01131824,0.0
3608,6512,0.28222674,0.0
3609,6513,0.019577919,0.0
3610,6514,0.010433003,0.0
3611,6515,0.020576624,0.0
3612,6516,0.018793289,0.0
3613,6517,0.009862319,0.0
3614,6518,0.35205513,0.0
3615,6519,0.22270529,0.0
3616,6520,0.09881716,0.0
3617,6521,0.11560348,0.0
3618,6522,0.0402018,0.0
3619,6523,0.052874155,0.0
3620,6524,0.009392027,0.0
3621,6525,0.01329761,0.0
3622,6526,0.009582741,0.0
3623,6527,0.06791287,0.0
3624,6528,0.1688181,0.0
3625,6529,0.019118533,0.0
3626,6530,0.9512553,1.0
3627,6531,0.018679043,0.0
3628,6532,0.020254444,0.0
3629,6533,0.019754851,0.0
3630,6534,0.018503672,0.0
3631,6535,0.633672,1.0
3632,6536,0.01677767,0.0
3633,6537,0.018086623,0.0
3634,6538,0.029646777,0.0
3635,6539,0.017907362,0.0
3636,6540,0.018985834,0.0
3637,6541,0.012354548,0.0
3638,6542,0.031207077,0.0
3639,6543,0.06340278,0.0
3640,6544,0.0884237,0.0
3641,6545,0.008194159,0.0
3642,6546,0.01095458,0.0
3643,6547,0.6814737,1.0
3644,6548,0.120882146,0.0
3645,6549,0.12037586,0.0
3646,6550,0.0032183041,0.0
3647,6551,0.9981833,1.0
3648,6552,0.048919484,0.0
3649,6553,0.04288441,0.0
3650,6554,0.083043955,0.0
3651,6555,0.013050772,0.0
3652,6556,0.37807187,0.0
3653,6557,0.054485388,0.0
3654,6558,0.8517454,1.0
3655,6559,0.019307856,0.0
3656,6560,0.0047854893,0.0
3657,6561,0.043258384,0.0
3658,6562,0.6311459,1.0
3659,6563,0.07927424,0.0
3660,6564,0.029641042,0.0
3661,6565,0.023197101,0.0
3662,6566,0.068897195,0.0
3663,6567,0.01610681,0.0
3664,6568,0.0024537153,0.0
3665,6569,0.007948455,0.0
3666,6570,0.0047984202,0.0
3667,6571,0.46817818,0.0
3668,6572,0.0058110054,0.0
3669,6573,0.8905618,1.0
3670,6574,0.016905218,0.0
3671,6575,0.004484862,0.0
3672,6576,0.07522813,0.0
3673,6577,0.14722568,0.0
3674,6578,0.10526655,0.0
3675,6579,0.01417783,0.0
3676,6580,0.05690926,0.0
3677,6581,0.014419274,0.0
3678,6582,0.027055549,0.0
3679,6583,0.011586664,0.0
3680,6584,0.04047931,0.0
3681,6585,0.8293753,1.0
3682,6586,0.0423848,0.0
3683,6587,0.8411146,1.0
3684,6588,0.012749281,0.0
3685,6589,0.37939706,0.0
3686,6590,0.02067908,0.0
3687,6591,0.75448096,1.0
3688,6592,0.4823186,0.0
3689,6593,0.017673315,0.0
3690,6594,0.030420298,0.0
3691,6595,0.5161234,1.0
3692,6596,0.79912555,1.0
3693,6597,0.014666295,0.0
3694,6598,0.03313016,0.0
3695,6599,0.33084962,0.0
3696,6600,0.03347975,0.0
3697,6601,0.18677,0.0
3698,6602,0.025346268,0.0
3699,6603,0.011444613,0.0
3700,6604,0.0111045325,0.0
3701,6605,0.016055748,0.0
3702,6606,0.028899094,0.0
3703,6607,0.047862586,0.0
3704,6608,0.9506354,1.0
3705,6609,0.0037187943,0.0
3706,6610,0.017372116,0.0
3707,6611,0.04963038,0.0
3708,6612,0.04336727,0.0
3709,6613,0.008727339,0.0
3710,6614,0.5340878,1.0
3711,6615,0.018032983,0.0
3712,6616,0.022897745,0.0
3713,6617,0.06857637,0.0
3714,6618,0.07717999,0.0
3715,6619,0.023529718,0.0
3716,6620,0.18951951,0.0
3717,6621,0.006800935,0.0
3718,6622,0.039100222,0.0
3719,6623,0.018289257,0.0
3720,6624,0.022224134,0.0
3721,6625,0.0063486183,0.0
3722,6626,0.018070152,0.0
3723,6627,0.02848308,0.0
3724,6628,0.047619164,0.0
3725,6629,0.016170753,0.0
3726,6630,0.07434063,0.0
3727,6631,0.012465703,0.0
3728,6632,0.016019111,0.0
3729,6633,0.9265093,1.0
3730,6634,0.018054076,0.0
3731,6635,0.037684668,0.0
3732,6636,0.03440462,0.0
3733,6637,0.016367037,0.0
3734,6638,0.009135361,0.0
3735,6639,0.020736992,0.0
3736,6640,0.029535033,0.0
3737,6641,0.028108662,0.0
3738,6642,0.016260572,0.0
3739,6643,0.83040965,1.0
3740,6644,0.03842723,0.0
3741,6645,0.00850428,0.0
3742,6646,0.02879251,0.0
3743,6647,0.9830957,1.0
3744,6648,0.008113676,0.0
3745,6649,0.03912906,0.0
3746,6650,0.04468042,0.0
3747,6651,0.075647615,0.0
3748,6652,0.19304119,0.0
3749,6653,0.050134037,0.0
3750,6654,0.7237979,1.0
3751,6655,0.008821397,0.0
3752,6656,0.54309833,1.0
3753,6657,0.01739594,0.0
3754,6658,0.34340984,0.0
3755,6659,0.12777127,0.0
3756,6660,0.010577134,0.0
3757,6661,0.99897826,1.0
3758,6662,0.019653818,0.0
3759,6663,0.6427494,1.0
3760,6664,0.019326339,0.0
3761,6665,0.095917515,0.0
3762,6666,0.4261815,0.0
3763,6667,0.023483085,0.0
3764,6668,0.08103684,0.0
3765,6669,0.016195044,0.0
3766,6670,0.030989666,0.0
3767,6671,0.019759504,0.0
3768,6672,0.0857692,0.0
3769,6673,0.7961332,1.0
3770,6674,0.025042968,0.0
3771,6675,0.8618676,1.0
3772,6676,0.020673696,0.0
3773,6677,0.03234809,0.0
3774,6678,0.10356886,0.0
3775,6679,0.008229584,0.0
3776,6680,0.015027257,0.0
3777,6681,0.017552676,0.0
3778,6682,0.81399727,1.0
3779,6683,0.025597366,0.0
3780,6684,0.0171318,0.0
3781,6685,0.02344295,0.0
3782,6686,0.036020126,0.0
3783,6687,0.09343366,0.0
3784,6688,0.015249108,0.0
3785,6689,0.0076547433,0.0
3786,6690,0.07191959,0.0
3787,6691,0.026652489,0.0
3788,6692,0.06440168,0.0
3789,6693,0.077246875,0.0
3790,6694,0.98453516,1.0
3791,6695,0.021727748,0.0
3792,6696,0.034720518,0.0
3793,6697,0.017660398,0.0
3794,6698,0.019772517,0.0
3795,6699,0.0176261,0.0
3796,6700,0.025321756,0.0
3797,6701,0.020103049,0.0
3798,6702,0.24292707,0.0
3799,6703,0.012381382,0.0
3800,6704,0.09008295,0.0
3801,6705,0.07694726,0.0
3802,6706,0.9931553,1.0
3803,6707,0.016447753,0.0
3804,6708,0.010295816,0.0
3805,6709,0.0062862732,0.0
3806,6710,0.026844518,0.0
3807,6711,0.024287399,0.0
3808,6712,0.021015178,0.0
3809,6713,0.051346112,0.0
3810,6714,0.016327348,0.0
3811,6715,0.9029897,1.0
3812,6716,0.012655383,0.0
3813,6717,0.06508125,0.0
3814,6718,0.083383806,0.0
3815,6719,0.0044133347,0.0
3816,6720,0.04199532,0.0
3817,6721,0.064136244,0.0
3818,6722,0.05809185,0.0
3819,6723,0.074991986,0.0
3820,6724,0.7776139,1.0
3821,6725,0.0100327,0.0
3822,6726,0.83123964,1.0
3823,6727,0.7216783,1.0
3824,6728,0.011821122,0.0
3825,6729,0.015619606,0.0
3826,6730,0.05730858,0.0
3827,6731,0.05422775,0.0
3828,6732,0.036828678,0.0
3829,6733,0.007969811,0.0
3830,6734,0.013389554,0.0
3831,6735,0.0071848775,0.0
3832,6736,0.03285006,0.0
3833,6737,0.0044406787,0.0
3834,6738,0.006125222,0.0
3835,6739,0.010013027,0.0
3836,6740,0.013878441,0.0
3837,6741,0.017112724,0.0
3838,6742,0.03437699,0.0
3839,6743,0.010070978,0.0
3840,6744,0.038714398,0.0
3841,6745,0.64969325,1.0
3842,6746,0.79674274,1.0
3843,6747,0.06584932,0.0
3844,6748,0.006146295,0.0
3845,6749,0.99864084,1.0
3846,6750,0.016442198,0.0
3847,6751,0.070174135,0.0
3848,6752,0.025585743,0.0
3849,6753,0.006458372,0.0
3850,6754,0.022349149,0.0
3851,6755,0.31957656,0.0
3852,6756,0.021048505,0.0
3853,6757,0.03764571,0.0
3854,6758,0.018780565,0.0
3855,6759,0.036556173,0.0
3856,6760,0.452,0.0
3857,6761,0.029934227,0.0
3858,6762,0.020582935,0.0
3859,6763,0.033490628,0.0
3860,6764,0.3151584,0.0
3861,6765,0.9921015,1.0
3862,6766,0.07124449,0.0
3863,6767,0.07184333,0.0
3864,6768,0.017527506,0.0
3865,6769,0.031754613,0.0
3866,6770,0.05577565,0.0
3867,6771,0.016925383,0.0
3868,6772,0.03786427,0.0
3869,6773,0.76235706,1.0
3870,6774,0.04583666,0.0
3871,6775,0.491244,0.0
3872,6776,0.030389603,0.0
3873,6777,0.020553451,0.0
3874,6778,0.10644235,0.0
3875,6779,0.012874936,0.0
3876,6780,0.027332103,0.0
3877,6781,0.01807541,0.0
3878,6782,0.025229137,0.0
3879,6783,0.027914954,0.0
3880,6784,0.041973192,0.0
3881,6785,0.09417674,0.0
3882,6786,0.004541125,0.0
3883,6787,0.35115877,0.0
3884,6788,0.044640783,0.0
3885,6789,0.9829746,1.0
3886,6790,0.042862386,0.0
3887,6791,0.018567277,0.0
3888,6792,0.31108582,0.0
3889,6793,0.06778032,0.0
3890,6794,0.502016,1.0
3891,6795,0.06058146,0.0
3892,6796,0.10142428,0.0
3893,6797,0.12833534,0.0
3894,6798,0.08240787,0.0
3895,6799,0.025593452,0.0
3896,6800,0.016545907,0.0
3897,6801,0.0026427144,0.0
3898,6802,0.03477997,0.0
3899,6803,0.005696098,0.0
3900,6804,0.22422239,0.0
3901,6805,0.018675523,0.0
3902,6806,0.030086216,0.0
3903,6807,0.23883535,0.0
3904,6808,0.009836147,0.0
3905,6809,0.046393268,0.0
3906,6810,0.020840514,0.0
3907,6811,0.0066092853,0.0
3908,6812,0.85838675,1.0
3909,6813,0.031012444,0.0
3910,6814,0.0140822055,0.0
3911,6815,0.011017207,0.0
3912,6816,0.8910212,1.0
3913,6817,0.019467076,0.0
3914,6818,0.0105704935,0.0
3915,6819,0.032696456,0.0
3916,6820,0.016860906,0.0
3917,6821,0.013241663,0.0
3918,6822,0.050234333,0.0
3919,6823,0.9964103,1.0
3920,6824,0.15197742,0.0
3921,6825,0.04662218,0.0
3922,6826,0.03455071,0.0
3923,6827,0.041431874,0.0
3924,6828,0.006727649,0.0
3925,6829,0.030276474,0.0
3926,6830,0.05491154,0.0
3927,6831,0.06413459,0.0
3928,6832,0.041741207,0.0
3929,6833,0.0071194596,0.0
3930,6834,0.23186596,0.0
3931,6835,0.89172083,1.0
3932,6836,0.07254079,0.0
3933,6837,0.250057,0.0
3934,6838,0.022383124,0.0
3935,6839,0.0063462546,0.0
3936,6840,0.010176644,0.0
3937,6841,0.50627434,1.0
3938,6842,0.026041951,0.0
3939,6843,0.19321348,0.0
3940,6844,0.72557956,1.0
3941,6845,0.010785661,0.0
3942,6846,0.037891366,0.0
3943,6847,0.03071398,0.0
3944,6848,0.018295242,0.0
3945,6849,0.014769509,0.0
3946,6850,0.029755518,0.0
3947,6851,0.017335858,0.0
3948,6852,0.19850604,0.0
3949,6853,0.0049138437,0.0
3950,6854,0.009328881,0.0
3951,6855,0.009937836,0.0
3952,6856,0.033582196,0.0
3953,6857,0.68697184,1.0
3954,6858,0.020302309,0.0
3955,6859,0.07767524,0.0
3956,6860,0.014972817,0.0
3957,6861,0.034763217,0.0
3958,6862,0.04450662,0.0
3959,6863,0.0136722205,0.0
3960,6864,0.039294563,0.0
3961,6865,0.0069114696,0.0
3962,6866,0.015615728,0.0
3963,6867,0.009346212,0.0
3964,6868,0.049072225,0.0
3965,6869,0.023364406,0.0
3966,6870,0.033065103,0.0
3967,6871,0.97395533,1.0
3968,6872,0.020775357,0.0
3969,6873,0.009879897,0.0
3970,6874,0.010024245,0.0
3971,6875,0.017166827,0.0
3972,6876,0.005704382,0.0
3973,6877,0.025399884,0.0
3974,6878,0.012779939,0.0
3975,6879,0.021745464,0.0
3976,6880,0.03812027,0.0
3977,6881,0.070701525,0.0
3978,6882,0.007408219,0.0
3979,6883,0.035080113,0.0
3980,6884,0.022537293,0.0
3981,6885,0.013832776,0.0
3982,6886,0.16943523,0.0
3983,6887,0.026338808,0.0
3984,6888,0.9672911,1.0
3985,6889,0.032822747,0.0
3986,6890,0.025376035,0.0
3987,6891,0.01503339,0.0
3988,6892,0.0175148,0.0
3989,6893,0.14854841,0.0
3990,6894,0.24994014,0.0
3991,6895,0.08337964,0.0
3992,6896,0.019445587,0.0
3993,6897,0.0060028387,0.0
3994,6898,0.0053790035,0.0
3995,6899,0.0065780603,0.0
3996,6900,0.0061346516,0.0
3997,6901,0.3021185,0.0
3998,6902,0.006535261,0.0
3999,6903,0.9657905,1.0
4000,6904,0.0794183,0.0
4001,6905,0.012680856,0.0
4002,6906,0.8071196,1.0
4003,6907,0.018435335,0.0
4004,6908,0.017600408,0.0
4005,6909,0.8495561,1.0
4006,6910,0.18162745,0.0
4007,6911,0.09958989,0.0
4008,6912,0.05883454,0.0
4009,6913,0.0071492405,0.0
4010,6914,0.01634295,0.0
4011,6915,0.05284786,0.0
4012,6916,0.032835405,0.0
4013,6917,0.039029233,0.0
4014,6918,0.012099234,0.0
4015,6919,0.008462519,0.0
4016,6920,0.50784373,1.0
4017,6921,0.98255575,1.0
4018,6922,0.49542,0.0
4019,6923,0.008203479,0.0
4020,6924,0.012917798,0.0
4021,6925,0.8976691,1.0
4022,6926,0.0058130664,0.0
4023,6927,0.8910084,1.0
4024,6928,0.021537725,0.0
4025,6929,0.7108247,1.0
4026,6930,0.02078758,0.0
4027,6931,0.047019657,0.0
4028,6932,0.044866107,0.0
4029,6933,0.19723548,0.0
4030,6934,0.2755823,0.0
4031,6935,0.0217116,0.0
4032,6936,0.02227287,0.0
4033,6937,0.031650487,0.0
4034,6938,0.017561879,0.0
4035,6939,0.09351312,0.0
4036,6940,0.020816503,0.0
4037,6941,0.008038186,0.0
4038,6942,0.055718504,0.0
4039,6943,0.022450136,0.0
4040,6944,0.92900455,1.0
4041,6945,0.02026763,0.0
4042,6946,0.023696624,0.0
4043,6947,0.032864187,0.0
4044,6948,0.027722012,0.0
4045,6949,0.018662943,0.0
4046,6950,0.14509884,0.0
4047,6951,0.30344924,0.0
4048,6952,0.0117372535,0.0
4049,6953,0.070481,0.0
4050,6954,0.026724894,0.0
4051,6955,0.015905235,0.0
4052,6956,0.94696885,1.0
4053,6957,0.052923333,0.0
4054,6958,0.09736812,0.0
4055,6959,0.212335,0.0
4056,6960,0.9265389,1.0
4057,6961,0.056678247,0.0
4058,6962,0.8792902,1.0
4059,6963,0.11618154,0.0
4060,6964,0.9932393,1.0
4061,6965,0.016515223,0.0
4062,6966,0.022457175,0.0
4063,6967,0.032685213,0.0
4064,6968,0.045372725,0.0
4065,6969,0.4189946,0.0
4066,6970,0.01100831,0.0
4067,6971,0.022459293,0.0
4068,6972,0.09727275,0.0
4069,6973,0.023604672,0.0
4070,6974,0.10584586,0.0
4071,6975,0.70992726,1.0
4072,6976,0.21342044,0.0
4073,6977,0.06367595,0.0
4074,6978,0.0433399,0.0
4075,6979,0.0069449926,0.0
4076,6980,0.034410715,0.0
4077,6981,0.3648073,0.0
4078,6982,0.054450102,0.0
4079,6983,0.009084506,0.0
4080,6984,0.104978,0.0
4081,6985,0.048590884,0.0
4082,6986,0.026872953,0.0
4083,6987,0.024651121,0.0
4084,6988,0.42928436,0.0
4085,6989,0.05030181,0.0
4086,6990,0.0026058457,0.0
4087,6991,0.014840884,0.0
4088,6992,0.011924873,0.0
4089,6993,0.12465664,0.0
4090,6994,0.027397979,0.0
4091,6995,0.017737271,0.0
4092,6996,0.022089597,0.0
4093,6997,0.54973304,1.0
4094,6998,0.45684236,0.0
4095,6999,0.011023324,0.0
4096,7000,0.92372996,1.0
4097,7001,0.59596807,1.0
4098,7002,0.04201889,0.0
4099,7003,0.063912496,0.0
4100,7004,0.47189817,0.0
4101,7005,0.0047133137,0.0
4102,7006,0.008487154,0.0
4103,7007,0.02516149,0.0
4104,7008,0.2243337,0.0
4105,7009,0.020742977,0.0
4106,7010,0.022151252,0.0
4107,7011,0.0149290245,0.0
4108,7012,0.07996208,0.0
4109,7013,0.019232096,0.0
4110,7014,0.027807467,0.0
4111,7015,0.015060958,0.0
4112,7016,0.9950837,1.0
4113,7017,0.018970128,0.0
4114,7018,0.4342314,0.0
4115,7019,0.4170998,0.0
4116,7020,0.024893178,0.0
4117,7021,0.021390786,0.0
4118,7022,0.016824426,0.0
4119,7023,0.020232769,0.0
4120,7024,0.018892583,0.0
4121,7025,0.03911379,0.0
4122,7026,0.0566259,0.0
4123,7027,0.010654225,0.0
4124,7028,0.04012229,0.0
4125,7029,0.013617632,0.0
4126,7030,0.19463709,0.0
4127,7031,0.33472517,0.0
4128,7032,0.008992119,0.0
4129,7033,0.9045092,1.0
4130,7034,0.018273776,0.0
4131,7035,0.06998762,0.0
4132,7036,0.009506138,0.0
4133,7037,0.011692777,0.0
4134,7038,0.87184566,1.0
4135,7039,0.039786324,0.0
4136,7040,0.880621,1.0
4137,7041,0.01661279,0.0
4138,7042,0.044283118,0.0
4139,7043,0.023630666,0.0
4140,7044,0.29739097,0.0
4141,7045,0.010977708,0.0
4142,7046,0.020598596,0.0
4143,7047,0.0077575995,0.0
4144,7048,0.773955,1.0
4145,7049,0.022841467,0.0
4146,7050,0.011861221,0.0
4147,7051,0.5116942,1.0
4148,7052,0.018315714,0.0
4149,7053,0.36581475,0.0
4150,7054,0.6986947,1.0
4151,7055,0.10638553,0.0
4152,7056,0.011835106,0.0
4153,7057,0.016018305,0.0
4154,7058,0.014963783,0.0
4155,7059,0.8417213,1.0
4156,7060,0.04722245,0.0
4157,7061,0.20640732,0.0
4158,7062,0.04576817,0.0
4159,7063,0.014619501,0.0
4160,7064,0.027069435,0.0
4161,7065,0.038752146,0.0
4162,7066,0.03329339,0.0
4163,7067,0.03240231,0.0
4164,7068,0.023136556,0.0
4165,7069,0.044448502,0.0
4166,7070,0.1229627,0.0
4167,7071,0.259695,0.0
4168,7072,0.015273344,0.0
4169,7073,0.017844526,0.0
4170,7074,0.015181198,0.0
4171,7075,0.023584971,0.0
4172,7076,0.010375978,0.0
4173,7077,0.06455926,0.0
4174,7078,0.9002586,1.0
4175,7079,0.1768144,0.0
4176,7080,0.17515913,0.0
4177,7081,0.032680444,0.0
4178,7082,0.32359886,0.0
4179,7083,0.012332974,0.0
4180,7084,0.010999162,0.0
4181,7085,0.050654307,0.0
4182,7086,0.023390384,0.0
4183,7087,0.057402372,0.0
4184,7088,0.034369964,0.0
4185,7089,0.11561103,0.0
4186,7090,0.016760617,0.0
4187,7091,0.019735925,0.0
4188,7092,0.004084849,0.0
4189,7093,0.008029863,0.0
4190,7094,0.016169818,0.0
4191,7095,0.09510719,0.0
4192,7096,0.0049068932,0.0
4193,7097,0.008809602,0.0
4194,7098,0.016000234,0.0
4195,7099,0.011571738,0.0
4196,7100,0.7475247,1.0
4197,7101,0.03531569,0.0
4198,7102,0.05263769,0.0
4199,7103,0.0039950856,0.0
4200,7104,0.062462218,0.0
4201,7105,0.009394499,0.0
4202,7106,0.008037175,0.0
4203,7107,0.8193223,1.0
4204,7108,0.038533576,0.0
4205,7109,0.0044327024,0.0
4206,7110,0.020317722,0.0
4207,7111,0.021011237,0.0
4208,7112,0.01567502,0.0
4209,7113,0.012446799,0.0
4210,7114,0.013521503,0.0
4211,7115,0.085167825,0.0
4212,7116,0.40909877,0.0
4213,7117,0.04324762,0.0
4214,7118,0.0070637017,0.0
4215,7119,0.021238893,0.0
4216,7120,0.04152476,0.0
4217,7121,0.0072316783,0.0
4218,7122,0.83898294,1.0
4219,7123,0.008926769,0.0
4220,7124,0.66199756,1.0
4221,7125,0.8985165,1.0
4222,7126,0.014770156,0.0
4223,7127,0.0018681482,0.0
4224,7128,0.015053611,0.0
4225,7129,0.016699018,0.0
4226,7130,0.870973,1.0
4227,7131,0.042409994,0.0
4228,7132,0.6084351,1.0
4229,7133,0.05870229,0.0
4230,7134,0.13441645,0.0
4231,7135,0.06971166,0.0
4232,7136,0.0052058753,0.0
4233,7137,0.7800487,1.0
4234,7138,0.011268852,0.0
4235,7139,0.01666762,0.0
4236,7140,0.017676553,0.0
4237,7141,0.02214335,0.0
4238,7142,0.9526688,1.0
4239,7143,0.011350718,0.0
4240,7144,0.9722001,1.0
4241,7145,0.06714678,0.0
4242,7146,0.011438945,0.0
4243,7147,0.017782722,0.0
4244,7148,0.020543706,0.0
4245,7149,0.41053098,0.0
4246,7150,0.010531233,0.0
4247,7151,0.036226247,0.0
4248,7152,0.13999127,0.0
4249,7153,0.014449713,0.0
4250,7154,0.04913938,0.0
4251,7155,0.01311529,0.0
4252,7156,0.47932416,0.0
4253,7157,0.017851932,0.0
4254,7158,0.24117959,0.0
4255,7159,0.030999986,0.0
4256,7160,0.96974856,1.0
4257,7161,0.047310367,0.0
4258,7162,0.06401597,0.0
4259,7163,0.20420489,0.0
4260,7164,0.09810925,0.0
4261,7165,0.0057504945,0.0
4262,7166,0.13374168,0.0
4263,7167,0.011576118,0.0
4264,7168,0.333984,0.0
4265,7169,0.031452492,0.0
4266,7170,0.051854353,0.0
4267,7171,0.4242188,0.0
4268,7172,0.020750046,0.0
4269,7173,0.0139739765,0.0
4270,7174,0.06305201,0.0
4271,7175,0.20483801,0.0
4272,7176,0.01784736,0.0
4273,7177,0.021136101,0.0
4274,7178,0.012757446,0.0
4275,7179,0.007320962,0.0
4276,7180,0.0052605025,0.0
4277,7181,0.004707807,0.0
4278,7182,0.008010225,0.0
4279,7183,0.017014354,0.0
4280,7184,0.1123872,0.0
4281,7185,0.036934026,0.0
4282,7186,0.028534235,0.0
4283,7187,0.012951537,0.0
4284,7188,0.15588132,0.0
4285,7189,0.008959895,0.0
4286,7190,0.027591277,0.0
4287,7191,0.02081531,0.0
4288,7192,0.009645753,0.0
4289,7193,0.04127708,0.0
4290,7194,0.11905314,0.0
4291,7195,0.99729246,1.0
4292,7196,0.6249723,1.0
4293,7197,0.010005921,0.0
4294,7198,0.87670124,1.0
4295,7199,0.021489749,0.0
4296,7200,0.00943649,0.0
4297,7201,0.01987901,0.0
4298,7202,0.14088461,0.0
4299,7203,0.95785725,1.0
4300,7204,0.05129701,0.0
4301,7205,0.0076381215,0.0
4302,7206,0.11382856,0.0
4303,7207,0.21683058,0.0
4304,7208,0.012833206,0.0
4305,7209,0.008788225,0.0
4306,7210,0.034032237,0.0
4307,7211,0.048734333,0.0
4308,7212,0.33007237,0.0
4309,7213,0.22635946,0.0
4310,7214,0.013723049,0.0
4311,7215,0.009420618,0.0
4312,7216,0.027292632,0.0
4313,7217,0.03175037,0.0
4314,7218,0.900276,1.0
4315,7219,0.122803174,0.0
4316,7220,0.04109387,0.0
4317,7221,0.0056301933,0.0
4318,7222,0.020139221,0.0
4319,7223,0.024390917,0.0
4320,7224,0.0062840246,0.0
4321,7225,0.046836942,0.0
4322,7226,0.16198447,0.0
4323,7227,0.05976305,0.0
4324,7228,0.013092751,0.0
4325,7229,0.13651375,0.0
4326,7230,0.97113514,1.0
4327,7231,0.008516383,0.0
4328,7232,0.017928088,0.0
4329,7233,0.0110342875,0.0
4330,7234,0.059468124,0.0
4331,7235,0.07541895,0.0
4332,7236,0.18373553,0.0
4333,7237,0.019266402,0.0
4334,7238,0.020803371,0.0
4335,7239,0.4300932,0.0
4336,7240,0.1403821,0.0
4337,7241,0.007900034,0.0
4338,7242,0.04397005,0.0
4339,7243,0.025892083,0.0
4340,7244,0.015087606,0.0
4341,7245,0.043780223,0.0
4342,7246,0.009347307,0.0
4343,7247,0.089935996,0.0
4344,7248,0.30340156,0.0
4345,7249,0.038327016,0.0
4346,7250,0.032378886,0.0
4347,7251,0.009575947,0.0
4348,7252,0.0061990386,0.0
4349,7253,0.050950903,0.0
4350,7254,0.014639829,0.0
4351,7255,0.058712237,0.0
4352,7256,0.032285236,0.0
4353,7257,0.08842897,0.0
4354,7258,0.07232084,0.0
4355,7259,0.18091698,0.0
4356,7260,0.02119625,0.0
4357,7261,0.091712736,0.0
4358,7262,0.06574373,0.0
4359,7263,0.0047409995,0.0
4360,7264,0.66258496,1.0
4361,7265,0.0611256,0.0
4362,7266,0.022679413,0.0
4363,7267,0.029685663,0.0
4364,7268,0.05221024,0.0
4365,7269,0.80176574,1.0
4366,7270,0.2356873,0.0
4367,7271,0.015657026,0.0
4368,7272,0.111297056,0.0
4369,7273,0.012966993,0.0
4370,7274,0.6109928,1.0
4371,7275,0.0075545274,0.0
4372,7276,0.017435933,0.0
4373,7277,0.059524704,0.0
4374,7278,0.08563724,0.0
4375,7279,0.025248345,0.0
4376,7280,0.053332493,0.0
4377,7281,0.025308212,0.0
4378,7282,0.5496077,1.0
4379,7283,0.0030815643,0.0
4380,7284,0.037243567,0.0
4381,7285,0.01604174,0.0
4382,7286,0.18540317,0.0
4383,7287,0.027522244,0.0
4384,7288,0.028611941,0.0
4385,7289,0.008206902,0.0
4386,7290,0.0074858223,0.0
4387,7291,0.010679859,0.0
4388,7292,0.51234645,1.0
4389,7293,0.024404187,0.0
4390,7294,0.1552258,0.0
4391,7295,0.05011842,0.0
4392,7296,0.025094733,0.0
4393,7297,0.00962328,0.0
4394,7298,0.010927619,0.0
4395,7299,0.028414581,0.0
4396,7300,0.052379973,0.0
4397,7301,0.061511092,0.0
4398,7302,0.0070488076,0.0
4399,7303,0.72010654,1.0
4400,7304,0.005577426,0.0
4401,7305,0.9322215,1.0
4402,7306,0.12010683,0.0
4403,7307,0.012124938,0.0
4404,7308,0.017269852,0.0
4405,7309,0.99112624,1.0
4406,7310,0.0035647068,0.0
4407,7311,0.03676695,0.0
4408,7312,0.115863495,0.0
4409,7313,0.3692483,0.0
4410,7314,0.042818416,0.0
4411,7315,0.019305356,0.0
4412,7316,0.008597817,0.0
4413,7317,0.15824156,0.0
4414,7318,0.025438908,0.0
4415,7319,0.31177568,0.0
4416,7320,0.096173376,0.0
