,id_measurement,probability,class
804,3708,4.668411e-12,0.0
805,3709,3.0196585e-09,0.0
806,3710,9.064557e-12,0.0
807,3711,2.9011868e-13,0.0
808,3712,4.1038827e-08,0.0
809,3713,0.00028455537,0.0
810,3714,3.0133527e-09,0.0
811,3715,9.262846e-11,0.0
812,3716,2.1286216e-14,0.0
813,3717,2.6005522e-13,0.0
814,3718,4.9032657e-14,0.0
815,3719,2.6106707e-13,0.0
816,3720,5.8813246e-11,0.0
817,3721,3.772322e-14,0.0
818,3722,0.890993,1.0
819,3723,0.00013319477,0.0
820,3724,4.773291e-11,0.0
821,3725,5.1607947e-11,0.0
822,3726,0.55241776,1.0
823,3727,6.527325e-12,0.0
824,3728,1.8567943e-06,0.0
825,3729,6.8651806e-11,0.0
826,3730,3.231534e-14,0.0
827,3731,5.59914e-10,0.0
828,3732,0.002062615,0.0
829,3733,2.8629608e-09,0.0
830,3734,2.5625209e-06,0.0
831,3735,2.5201249e-08,0.0
832,3736,1.0868738e-11,0.0
833,3737,1.4784288e-11,0.0
834,3738,9.940748e-15,0.0
835,3739,6.97521e-14,0.0
836,3740,1.1464876e-12,0.0
837,3741,6.08961e-10,0.0
838,3742,1.4442305e-07,0.0
839,3743,5.4964115e-12,0.0
840,3744,1.0312828e-08,0.0
841,3745,1.1171084e-13,0.0
842,3746,3.3904577e-14,0.0
843,3747,1.2215058e-12,0.0
844,3748,7.176501e-11,0.0
845,3749,5.551936e-13,0.0
846,3750,4.2866126e-13,0.0
847,3751,2.7497e-06,0.0
848,3752,3.3534705e-14,0.0
849,3753,4.51233e-14,0.0
850,3754,1.3087469e-14,0.0
851,3755,2.3163244e-14,0.0
852,3756,4.166137e-10,0.0
853,3757,1.335225e-13,0.0
854,3758,3.3658465e-09,0.0
855,3759,1.4966316e-12,0.0
856,3760,3.58958e-13,0.0
857,3761,8.732976e-12,0.0
858,3762,7.988625e-14,0.0
859,3763,9.296359e-13,0.0
860,3764,0.00023033403,0.0
861,3765,4.1167615e-13,0.0
862,3766,5.5515916e-15,0.0
863,3767,3.0177527e-09,0.0
864,3768,6.8298214e-12,0.0
865,3769,2.5834737e-07,0.0
866,3770,2.5750444e-09,0.0
867,3771,6.279994e-13,0.0
868,3772,1.81709e-08,0.0
869,3773,1.4204161e-12,0.0
870,3774,4.3537887e-15,0.0
871,3775,5.702219e-13,0.0
872,3776,5.357871e-10,0.0
873,3777,6.377901e-14,0.0
874,3778,7.088677e-10,0.0
875,3779,0.0001929867,0.0
876,3780,3.3994473e-13,0.0
877,3781,0.96033186,1.0
878,3782,0.0002902065,0.0
879,3783,3.651364e-12,0.0
880,3784,8.6595265e-13,0.0
881,3785,2.0606492e-14,0.0
882,3786,4.5896415e-11,0.0
883,3787,7.419258e-09,0.0
884,3788,0.32946557,0.0
885,3789,0.0001760505,0.0
886,3790,0.05018251,0.0
887,3791,9.432537e-12,0.0
888,3792,2.7496689e-11,0.0
889,3793,1.9739984e-08,0.0
890,3794,3.905468e-14,0.0
891,3795,3.4300765e-14,0.0
892,3796,1.4551249e-11,0.0
893,3797,8.903558e-15,0.0
894,3798,2.5807478e-13,0.0
895,3799,6.4680636e-11,0.0
896,3800,3.2288213e-07,0.0
897,3801,1.4086099e-12,0.0
898,3802,7.329192e-11,0.0
899,3803,6.2555495e-07,0.0
900,3804,2.2502993e-06,0.0
901,3805,4.7666518e-14,0.0
902,3806,2.7738356e-08,0.0
903,3807,1.775285e-05,0.0
904,3808,3.442128e-11,0.0
905,3809,0.00011799108,0.0
906,3810,0.97443956,1.0
907,3811,1.4686537e-11,0.0
908,3812,2.7838516e-09,0.0
909,3813,7.138497e-14,0.0
910,3814,3.8014987e-05,0.0
911,3815,4.8392876e-14,0.0
912,3816,1.3455048e-13,0.0
913,3817,8.4475025e-05,0.0
914,3818,1.2455051e-12,0.0
915,3819,4.7929608e-11,0.0
916,3820,1.5815053e-09,0.0
917,3821,5.9381716e-10,0.0
918,3822,1.9891415e-07,0.0
919,3823,6.5493794e-14,0.0
920,3824,2.9620695e-11,0.0
921,3825,4.423252e-12,0.0
922,3826,6.636164e-06,0.0
923,3827,3.6414492e-14,0.0
924,3828,5.368977e-11,0.0
925,3829,0.6413254,1.0
926,3830,3.5266245e-12,0.0
927,3831,0.003380265,0.0
928,3832,1.4577632e-12,0.0
929,3833,5.5758875e-13,0.0
930,3834,2.7032787e-14,0.0
931,3835,0.272143,0.0
932,3836,2.226927e-12,0.0
933,3837,9.999112e-06,0.0
934,3838,1.2074048e-14,0.0
935,3839,5.549636e-07,0.0
936,3840,1.5766828e-13,0.0
937,3841,2.445114e-13,0.0
938,3842,4.762974e-13,0.0
939,3843,7.855035e-07,0.0
940,3844,6.321852e-13,0.0
941,3845,2.9331045e-11,0.0
942,3846,0.002611584,0.0
943,3847,2.9975466e-14,0.0
944,3848,0.007864911,0.0
945,3849,1.1055245e-13,0.0
946,3850,6.777654e-07,0.0
947,3851,1.4990907e-13,0.0
948,3852,4.9715607e-07,0.0
949,3853,4.4801013e-14,0.0
950,3854,2.0400946e-10,0.0
951,3855,7.236002e-15,0.0
952,3856,1.0461199e-11,0.0
953,3857,3.0978824e-14,0.0
954,3858,2.4830176e-06,0.0
955,3859,1.3018116e-13,0.0
956,3860,6.424256e-11,0.0
957,3861,8.45031e-11,0.0
958,3862,4.1688056e-11,0.0
959,3863,2.1859121e-09,0.0
960,3864,7.3605483e-10,0.0
961,3865,3.1054107e-12,0.0
962,3866,2.3849187e-12,0.0
963,3867,0.15368728,0.0
964,3868,2.1473637e-10,0.0
965,3869,1.6719617e-12,0.0
966,3870,4.1095728e-14,0.0
967,3871,2.794639e-10,0.0
968,3872,3.8749796e-14,0.0
969,3873,1.7269943e-12,0.0
970,3874,1.6628017e-13,0.0
971,3875,1.6760432e-11,0.0
972,3876,8.9063495e-10,0.0
973,3877,0.004699679,0.0
974,3878,1.8725502e-13,0.0
975,3879,8.596568e-12,0.0
976,3880,4.041591e-06,0.0
977,3881,2.0942022e-10,0.0
978,3882,6.072394e-11,0.0
979,3883,0.00019303622,0.0
980,3884,1.656624e-11,0.0
981,3885,1.8513347e-13,0.0
982,3886,3.4718536e-10,0.0
983,3887,1.4138669e-12,0.0
984,3888,0.8553949,1.0
985,3889,3.4608799e-13,0.0
986,3890,0.00027008308,0.0
987,3891,7.4844145e-08,0.0
988,3892,1.9464322e-12,0.0
989,3893,6.2289014e-09,0.0
990,3894,3.4315666e-15,0.0
991,3895,2.2712939e-13,0.0
992,3896,3.794933e-13,0.0
993,3897,3.227992e-14,0.0
994,3898,2.9454634e-09,0.0
995,3899,4.3396703e-11,0.0
996,3900,2.5221747e-11,0.0
997,3901,4.095203e-12,0.0
998,3902,9.049839e-08,0.0
999,3903,1.7006155e-12,0.0
1000,3904,1.23566e-07,0.0
1001,3905,1.0458001e-12,0.0
1002,3906,3.0640972e-11,0.0
1003,3907,4.3626318e-05,0.0
1004,3908,1.5759734e-13,0.0
1005,3909,1.3911698e-11,0.0
1006,3910,4.0505297e-11,0.0
1007,3911,4.1575e-14,0.0
1008,3912,4.872187e-13,0.0
1009,3913,2.242428e-09,0.0
1010,3914,3.372097e-10,0.0
1011,3915,2.6321307e-09,0.0
1012,3916,0.5016813,1.0
1013,3917,5.2774087e-11,0.0
1014,3918,3.1961378e-08,0.0
1015,3919,1.3888705e-12,0.0
1016,3920,1.5831182e-07,0.0
1017,3921,6.1685943e-12,0.0
1018,3922,1.7739908e-13,0.0
1019,3923,0.03864787,0.0
1020,3924,5.0893092e-11,0.0
1021,3925,7.548869e-13,0.0
1022,3926,1.7278519e-11,0.0
1023,3927,3.9961604e-15,0.0
1024,3928,5.627968e-12,0.0
1025,3929,0.48519358,0.0
1026,3930,2.2172426e-08,0.0
1027,3931,0.24983366,0.0
1028,3932,3.858851e-13,0.0
1029,3933,0.47198614,0.0
1030,3934,3.889527e-08,0.0
1031,3935,1.7203305e-08,0.0
1032,3936,2.6612848e-12,0.0
1033,3937,3.7045956e-15,0.0
1034,3938,7.1524067e-12,0.0
1035,3939,8.1208186e-11,0.0
1036,3940,1.5272004e-13,0.0
1037,3941,6.9867e-14,0.0
1038,3942,0.020092094,0.0
1039,3943,1.1922273e-07,0.0
1040,3944,2.0316392e-12,0.0
1041,3945,0.9924326,1.0
1042,3946,4.79773e-13,0.0
1043,3947,8.143282e-14,0.0
1044,3948,6.229021e-09,0.0
1045,3949,1.3483493e-12,0.0
1046,3950,8.801646e-06,0.0
1047,3951,0.0050028283,0.0
1048,3952,0.9823961,1.0
1049,3953,1.5067098e-13,0.0
1050,3954,1.5362094e-14,0.0
1051,3955,0.8290501,1.0
1052,3956,7.0057257e-15,0.0
1053,3957,1.7145341e-10,0.0
1054,3958,1.9339733e-11,0.0
1055,3959,0.0044846684,0.0
1056,3960,9.41882e-12,0.0
1057,3961,0.98206675,1.0
1058,3962,1.0550076e-09,0.0
1059,3963,1.8751433e-11,0.0
1060,3964,1.5680923e-06,0.0
1061,3965,3.991931e-12,0.0
1062,3966,2.3368515e-15,0.0
1063,3967,0.99290884,1.0
1064,3968,8.2198996e-05,0.0
1065,3969,2.546174e-14,0.0
1066,3970,1.3515589e-14,0.0
1067,3971,1.6224362e-11,0.0
1068,3972,6.7753273e-12,0.0
1069,3973,0.6133608,1.0
1070,3974,4.862544e-12,0.0
1071,3975,0.019131295,0.0
1072,3976,3.760483e-10,0.0
1073,3977,7.45243e-13,0.0
1074,3978,0.0033867124,0.0
1075,3979,1.912212e-14,0.0
1076,3980,9.731633e-14,0.0
1077,3981,4.098421e-09,0.0
1078,3982,1.26400765e-11,0.0
1079,3983,1.1338441e-12,0.0
1080,3984,1.533329e-14,0.0
1081,3985,3.38285e-13,0.0
1082,3986,1.2338696e-08,0.0
1083,3987,3.66302e-12,0.0
1084,3988,1.5712971e-13,0.0
1085,3989,1.7439313e-13,0.0
1086,3990,4.080017e-15,0.0
1087,3991,0.9944524,1.0
1088,3992,2.105048e-09,0.0
1089,3993,1.8828873e-12,0.0
1090,3994,6.035035e-13,0.0
1091,3995,1.5574107e-13,0.0
1092,3996,1.2863113e-13,0.0
1093,3997,2.357677e-09,0.0
1094,3998,1.1025785e-13,0.0
1095,3999,1.445681e-14,0.0
1096,4000,5.791549e-10,0.0
1097,4001,1.9498248e-08,0.0
1098,4002,7.1594416e-14,0.0
1099,4003,3.4815434e-13,0.0
1100,4004,1.3439762e-13,0.0
1101,4005,2.877501e-09,0.0
1102,4006,4.9844108e-08,0.0
1103,4007,1.920989e-14,0.0
1104,4008,2.5092983e-09,0.0
1105,4009,0.0006876532,0.0
1106,4010,4.670849e-13,0.0
1107,4011,1.4439234e-13,0.0
1108,4012,0.0059510437,0.0
1109,4013,1.02231404e-10,0.0
1110,4014,3.9131337e-14,0.0
1111,4015,1.0007047e-10,0.0
1112,4016,1.998555e-12,0.0
1113,4017,1.9594238e-13,0.0
1114,4018,9.559502e-06,0.0
1115,4019,0.99840516,1.0
1116,4020,1.8535913e-14,0.0
1117,4021,1.3729602e-11,0.0
1118,4022,7.1059426e-12,0.0
1119,4023,4.1496256e-10,0.0
1120,4024,7.4110154e-08,0.0
1121,4025,2.1234335e-08,0.0
1122,4026,1.0623132e-09,0.0
1123,4027,1.9535073e-11,0.0
1124,4028,7.141464e-11,0.0
1125,4029,6.244993e-14,0.0
1126,4030,0.9992131,1.0
1127,4031,7.487359e-11,0.0
1128,4032,1.2526244e-11,0.0
1129,4033,6.2728707e-13,0.0
1130,4034,6.984439e-13,0.0
1131,4035,4.0047112e-09,0.0
1132,4036,4.1768547e-10,0.0
1133,4037,2.8979692e-12,0.0
1134,4038,1.0128314e-13,0.0
1135,4039,8.723225e-15,0.0
1136,4040,3.1226306e-11,0.0
1137,4041,6.695211e-14,0.0
1138,4042,4.3896022e-11,0.0
1139,4043,1.1702118e-11,0.0
1140,4044,0.0045141364,0.0
1141,4045,1.3973342e-11,0.0
1142,4046,5.581344e-14,0.0
1143,4047,5.7768997e-13,0.0
1144,4048,3.5108312e-09,0.0
1145,4049,1.5295159e-08,0.0
1146,4050,9.616586e-14,0.0
1147,4051,7.015544e-14,0.0
1148,4052,1.3107611e-13,0.0
1149,4053,3.6992476e-09,0.0
1150,4054,7.805375e-09,0.0
1151,4055,7.754783e-14,0.0
1152,4056,1.648341e-11,0.0
1153,4057,0.98711675,1.0
1154,4058,0.98672104,1.0
1155,4059,3.580655e-10,0.0
1156,4060,1.7852842e-13,0.0
1157,4061,3.835011e-06,0.0
1158,4062,3.903981e-09,0.0
1159,4063,2.8526636e-13,0.0
1160,4064,1.518471e-05,0.0
1161,4065,0.4421811,0.0
1162,4066,0.0015445146,0.0
1163,4067,1.1262373e-13,0.0
1164,4068,2.3532063e-13,0.0
1165,4069,2.738912e-11,0.0
1166,4070,2.4101912e-10,0.0
1167,4071,2.4986369e-14,0.0
1168,4072,7.716441e-09,0.0
1169,4073,3.243891e-14,0.0
1170,4074,3.643793e-13,0.0
1171,4075,0.2385807,0.0
1172,4076,6.786279e-13,0.0
1173,4077,5.6389016e-10,0.0
1174,4078,2.4347207e-14,0.0
1175,4079,1.9832168e-13,0.0
1176,4080,1.38563e-11,0.0
1177,4081,6.8115754e-14,0.0
1178,4082,3.631748e-09,0.0
1179,4083,3.5933886e-13,0.0
1180,4084,1.9040724e-12,0.0
1181,4085,2.283952e-14,0.0
1182,4086,1.0904032e-08,0.0
1183,4087,7.109119e-11,0.0
1184,4088,4.0855724e-10,0.0
1185,4089,1.4272321e-09,0.0
1186,4090,3.5492612e-14,0.0
1187,4091,3.0306904e-13,0.0
1188,4092,1.3032211e-08,0.0
1189,4093,3.52046e-13,0.0
1190,4094,4.8953165e-13,0.0
1191,4095,4.9253784e-10,0.0
1192,4096,1.3367054e-13,0.0
1193,4097,0.9996309,1.0
1194,4098,5.492856e-13,0.0
1195,4099,1.0694244e-13,0.0
1196,4100,8.176651e-10,0.0
1197,4101,1.1613299e-13,0.0
1198,4102,3.407712e-06,0.0
1199,4103,2.4409622e-13,0.0
1200,4104,1.8967296e-11,0.0
1201,4105,1.3932897e-10,0.0
1202,4106,5.5041664e-06,0.0
1203,4107,1.8982379e-12,0.0
1204,4108,2.1710461e-12,0.0
1205,4109,7.9793935e-11,0.0
1206,4110,6.188224e-13,0.0
1207,4111,6.7840434e-12,0.0
1208,4112,0.99152935,1.0
1209,4113,1.0893572e-09,0.0
1210,4114,4.589372e-14,0.0
1211,4115,0.9820884,1.0
1212,4116,0.9912629,1.0
1213,4117,9.680644e-11,0.0
1214,4118,1.5631449e-10,0.0
1215,4119,1.6014754e-13,0.0
1216,4120,1.2864273e-12,0.0
1217,4121,1.5856915e-06,0.0
1218,4122,1.6119328e-08,0.0
1219,4123,2.1768413e-13,0.0
1220,4124,8.358773e-12,0.0
1221,4125,0.7092651,1.0
1222,4126,8.907224e-08,0.0
1223,4127,1.9354815e-12,0.0
1224,4128,1.3157608e-13,0.0
1225,4129,2.1700337e-14,0.0
1226,4130,2.5800156e-12,0.0
1227,4131,1.6948232e-07,0.0
1228,4132,6.6675405e-15,0.0
1229,4133,7.291902e-12,0.0
1230,4134,0.0005837112,0.0
1231,4135,9.2689435e-05,0.0
1232,4136,9.865516e-11,0.0
1233,4137,7.550016e-14,0.0
1234,4138,6.899675e-08,0.0
1235,4139,2.726813e-08,0.0
1236,4140,2.627304e-14,0.0
1237,4141,3.3852981e-12,0.0
1238,4142,0.0042437087,0.0
1239,4143,2.461806e-09,0.0
1240,4144,1.3465117e-12,0.0
1241,4145,3.72241e-05,0.0
1242,4146,0.005178789,0.0
1243,4147,0.28126106,0.0
1244,4148,1.3523048e-13,0.0
1245,4149,0.6073815,1.0
1246,4150,9.2264744e-14,0.0
1247,4151,7.733665e-13,0.0
1248,4152,1.8437317e-05,0.0
1249,4153,0.00021589179,0.0
1250,4154,1.2964226e-06,0.0
1251,4155,2.9733615e-11,0.0
1252,4156,2.5759648e-15,0.0
1253,4157,0.92995995,1.0
1254,4158,4.0425084e-06,0.0
1255,4159,8.20904e-15,0.0
1256,4160,0.57920766,1.0
1257,4161,3.348078e-13,0.0
1258,4162,1.2083926e-11,0.0
1259,4163,2.600881e-12,0.0
1260,4164,2.0859857e-06,0.0
1261,4165,8.8826446e-11,0.0
1262,4166,1.9417196e-12,0.0
1263,4167,1.1285119e-10,0.0
1264,4168,3.7336554e-13,0.0
1265,4169,0.00013207573,0.0
1266,4170,2.900903e-14,0.0
1267,4171,2.0704877e-13,0.0
1268,4172,0.86006516,1.0
1269,4173,1.34948264e-14,0.0
1270,4174,1.907515e-08,0.0
1271,4175,2.8458065e-12,0.0
1272,4176,1.1142569e-13,0.0
1273,4177,0.4656037,0.0
1274,4178,0.9809687,1.0
1275,4179,9.7557885e-11,0.0
1276,4180,2.0569206e-12,0.0
1277,4181,7.236961e-13,0.0
1278,4182,2.8402605e-15,0.0
1279,4183,6.272811e-13,0.0
1280,4184,1.311097e-12,0.0
1281,4185,9.821418e-14,0.0
1282,4186,1.4092049e-14,0.0
1283,4187,2.2500604e-11,0.0
1284,4188,3.3838379e-09,0.0
1285,4189,1.5233923e-07,0.0
1286,4190,2.1303924e-06,0.0
1287,4191,2.759848e-10,0.0
1288,4192,1.0429436e-12,0.0
1289,4193,3.134822e-07,0.0
1290,4194,5.119338e-13,0.0
1291,4195,3.3931007e-12,0.0
1292,4196,2.744271e-12,0.0
1293,4197,4.48103e-07,0.0
1294,4198,4.212775e-08,0.0
1295,4199,1.001141e-05,0.0
1296,4200,8.5193e-11,0.0
1297,4201,2.2495409e-07,0.0
1298,4202,1.1306236e-13,0.0
1299,4203,9.349658e-12,0.0
1300,4204,4.6174032e-12,0.0
1301,4205,1.6551349e-13,0.0
1302,4206,5.1354122e-11,0.0
1303,4207,0.086788155,0.0
1304,4208,9.599795e-11,0.0
1305,4209,9.199017e-12,0.0
1306,4210,0.99931,1.0
1307,4211,5.640466e-12,0.0
1308,4212,6.692364e-14,0.0
1309,4213,1.8565258e-09,0.0
1310,4214,4.6763557e-14,0.0
1311,4215,9.6135604e-14,0.0
1312,4216,5.5662766e-11,0.0
1313,4217,1.2596857e-10,0.0
1314,4218,4.3686165e-13,0.0
1315,4219,2.4631054e-14,0.0
1316,4220,1.0947184e-13,0.0
1317,4221,4.6482285e-14,0.0
1318,4222,1.2665276e-14,0.0
1319,4223,2.4756143e-11,0.0
1320,4224,9.207756e-13,0.0
1321,4225,3.8839625e-14,0.0
1322,4226,2.6753914e-13,0.0
1323,4227,0.007908369,0.0
1324,4228,5.34659e-10,0.0
1325,4229,1.3891064e-12,0.0
1326,4230,5.0162923e-13,0.0
1327,4231,7.1553566e-15,0.0
1328,4232,2.4886752e-08,0.0
1329,4233,6.863778e-15,0.0
1330,4234,2.904189e-08,0.0
1331,4235,7.2019335e-12,0.0
1332,4236,9.016255e-13,0.0
1333,4237,1.561666e-11,0.0
1334,4238,5.6032766e-13,0.0
1335,4239,3.0568293e-15,0.0
1336,4240,1.2189606e-14,0.0
1337,4241,4.243415e-14,0.0
1338,4242,5.1961274e-10,0.0
1339,4243,8.642478e-10,0.0
1340,4244,5.865856e-06,0.0
1341,4245,1.4661893e-07,0.0
1342,4246,4.9050055e-14,0.0
1343,4247,4.2301862e-14,0.0
1344,4248,1.8173862e-10,0.0
1345,4249,2.1321347e-12,0.0
1346,4250,3.4837916e-07,0.0
1347,4251,2.7201595e-15,0.0
1348,4252,2.638979e-08,0.0
1349,4253,2.0511901e-11,0.0
1350,4254,3.8395957e-08,0.0
1351,4255,9.261672e-09,0.0
1352,4256,5.4389994e-13,0.0
1353,4257,1.3764148e-06,0.0
1354,4258,2.6398241e-12,0.0
1355,4259,3.2003667e-11,0.0
1356,4260,2.1605762e-10,0.0
1357,4261,1.9088484e-14,0.0
1358,4262,1.3968285e-10,0.0
1359,4263,3.2069691e-09,0.0
1360,4264,5.187326e-13,0.0
1361,4265,2.435277e-15,0.0
1362,4266,1.4528106e-13,0.0
1363,4267,1.696439e-09,0.0
1364,4268,6.053507e-12,0.0
1365,4269,1.1260752e-11,0.0
1366,4270,3.0368183e-13,0.0
1367,4271,0.7243539,1.0
1368,4272,3.0473213e-05,0.0
1369,4273,1.2749385e-13,0.0
1370,4274,1.0009233e-08,0.0
1371,4275,1.1273216e-11,0.0
1372,4276,1.2313092e-12,0.0
1373,4277,1.0233958e-08,0.0
1374,4278,4.6211604e-14,0.0
1375,4279,0.065330245,0.0
1376,4280,7.348323e-12,0.0
1377,4281,7.522365e-13,0.0
1378,4282,2.6855206e-12,0.0
1379,4283,7.667417e-15,0.0
1380,4284,1.6864642e-05,0.0
1381,4285,8.807489e-14,0.0
1382,4286,6.154826e-14,0.0
1383,4287,2.9740777e-14,0.0
1384,4288,7.778985e-15,0.0
1385,4289,2.3568494e-09,0.0
1386,4290,9.985407e-11,0.0
1387,4291,6.367038e-13,0.0
1388,4292,2.352451e-14,0.0
1389,4293,1.9243126e-13,0.0
1390,4294,8.169075e-14,0.0
1391,4295,1.7546347e-13,0.0
1392,4296,1.7394133e-13,0.0
1393,4297,2.3958645e-13,0.0
1394,4298,6.6077543e-09,0.0
1395,4299,6.97632e-12,0.0
1396,4300,7.031811e-13,0.0
1397,4301,1.9587716e-07,0.0
1398,4302,1.3262008e-11,0.0
1399,4303,7.6962515e-15,0.0
1400,4304,0.002452747,0.0
1401,4305,2.1354576e-10,0.0
1402,4306,2.4595096e-14,0.0
1403,4307,5.822215e-11,0.0
1404,4308,1.9019382e-08,0.0
1405,4309,3.289466e-07,0.0
1406,4310,3.575038e-14,0.0
1407,4311,0.9626724,1.0
1408,4312,3.4700515e-06,0.0
1409,4313,3.902911e-06,0.0
1410,4314,0.0013873924,0.0
1411,4315,1.3471091e-10,0.0
1412,4316,7.162036e-14,0.0
1413,4317,1.3076341e-14,0.0
1414,4318,2.6085876e-05,0.0
1415,4319,1.0230303e-09,0.0
1416,4320,7.942306e-13,0.0
1417,4321,3.4657834e-08,0.0
1418,4322,5.3292004e-10,0.0
1419,4323,3.8071206e-13,0.0
1420,4324,4.223699e-09,0.0
1421,4325,1.3663396e-12,0.0
1422,4326,3.56738e-15,0.0
1423,4327,2.938673e-13,0.0
1424,4328,1.8696587e-10,0.0
1425,4329,2.3194724e-10,0.0
1426,4330,7.248849e-15,0.0
1427,4331,6.010542e-07,0.0
1428,4332,4.873844e-12,0.0
1429,4333,1.039239e-05,0.0
1430,4334,2.6103894e-06,0.0
1431,4335,1.714357e-14,0.0
1432,4336,5.271676e-14,0.0
1433,4337,1.2624861e-13,0.0
1434,4338,2.7345522e-12,0.0
1435,4339,1.25379325e-11,0.0
1436,4340,5.447143e-15,0.0
1437,4341,1.7853837e-12,0.0
1438,4342,3.1593127e-11,0.0
1439,4343,1.4677256e-09,0.0
1440,4344,4.6530986e-14,0.0
1441,4345,1.7695093e-10,0.0
1442,4346,3.7014547e-10,0.0
1443,4347,0.0017784736,0.0
1444,4348,3.206607e-05,0.0
1445,4349,6.7395683e-10,0.0
1446,4350,3.542292e-12,0.0
1447,4351,5.804352e-11,0.0
1448,4352,0.9943744,1.0
1449,4353,1.08736735e-11,0.0
1450,4354,5.0260414e-13,0.0
1451,4355,4.1874396e-10,0.0
1452,4356,9.567243e-14,0.0
1453,4357,9.904441e-09,0.0
1454,4358,0.006339528,0.0
1455,4359,2.4004693e-14,0.0
1456,4360,2.882741e-05,0.0
1457,4361,0.99747354,1.0
1458,4362,0.951396,1.0
1459,4363,4.003313e-13,0.0
1460,4364,2.4864134e-05,0.0
1461,4365,9.0903153e-13,0.0
1462,4366,2.7241198e-12,0.0
1463,4367,2.3536003e-14,0.0
1464,4368,1.4336756e-14,0.0
1465,4369,2.3393009e-14,0.0
1466,4370,7.9797513e-13,0.0
1467,4371,3.4147866e-15,0.0
1468,4372,6.658598e-14,0.0
1469,4373,8.625686e-07,0.0
1470,4374,3.8613344e-08,0.0
1471,4375,3.5712234e-13,0.0
1472,4376,7.1832255e-11,0.0
1473,4377,0.947934,1.0
1474,4378,5.999926e-13,0.0
1475,4379,1.2101203e-11,0.0
1476,4380,0.9984925,1.0
1477,4381,5.5468098e-14,0.0
1478,4382,2.7821048e-13,0.0
1479,4383,1.1306362e-10,0.0
1480,4384,1.09179274e-13,0.0
1481,4385,1.5858774e-07,0.0
1482,4386,1.0517483e-06,0.0
1483,4387,1.3707477e-13,0.0
1484,4388,2.2262408e-14,0.0
1485,4389,4.8703246e-11,0.0
1486,4390,1.1523165e-13,0.0
1487,4391,1.3587646e-11,0.0
1488,4392,3.913145e-12,0.0
1489,4393,2.7470267e-11,0.0
1490,4394,1.7563055e-13,0.0
1491,4395,0.7560091,1.0
1492,4396,1.4501932e-06,0.0
1493,4397,1.0813039e-10,0.0
1494,4398,1.7733524e-12,0.0
1495,4399,4.1238445e-12,0.0
1496,4400,1.262388e-12,0.0
1497,4401,4.779218e-05,0.0
1498,4402,1.2662602e-13,0.0
1499,4403,2.7362072e-15,0.0
1500,4404,8.361942e-13,0.0
1501,4405,1.6731923e-13,0.0
1502,4406,2.7842522e-11,0.0
1503,4407,1.3969158e-11,0.0
1504,4408,0.93336284,1.0
1505,4409,9.782003e-15,0.0
1506,4410,4.3479038e-05,0.0
1507,4411,1.2461575e-10,0.0
1508,4412,3.9354054e-12,0.0
1509,4413,1.0765362e-13,0.0
1510,4414,2.4639305e-12,0.0
1511,4415,2.5512966e-06,0.0
1512,4416,2.3028712e-10,0.0
1513,4417,1.4055003e-11,0.0
1514,4418,0.00016902802,0.0
1515,4419,6.489246e-10,0.0
1516,4420,1.8306851e-12,0.0
1517,4421,1.4649789e-13,0.0
1518,4422,1.2847527e-08,0.0
1519,4423,2.9543041e-06,0.0
1520,4424,7.490727e-12,0.0
1521,4425,3.7922473e-10,0.0
1522,4426,0.02699433,0.0
1523,4427,6.612006e-12,0.0
1524,4428,4.4470967e-13,0.0
1525,4429,6.5521255e-11,0.0
1526,4430,4.0014425e-13,0.0
1527,4431,1.1674903e-10,0.0
1528,4432,5.32573e-12,0.0
1529,4433,6.4477666e-14,0.0
1530,4434,6.147683e-05,0.0
1531,4435,1.25842245e-14,0.0
1532,4436,2.6568914e-13,0.0
1533,4437,5.406821e-13,0.0
1534,4438,4.6060893e-09,0.0
1535,4439,6.648236e-12,0.0
1536,4440,1.1991392e-12,0.0
1537,4441,7.989048e-15,0.0
1538,4442,7.774685e-11,0.0
1539,4443,2.9959975e-14,0.0
1540,4444,7.8044776e-10,0.0
1541,4445,1.6131244e-10,0.0
1542,4446,0.37258923,0.0
1543,4447,2.4898871e-11,0.0
1544,4448,0.6076549,1.0
1545,4449,6.7238804e-13,0.0
1546,4450,4.9936367e-14,0.0
1547,4451,2.4016032e-08,0.0
1548,4452,9.820491e-12,0.0
1549,4453,1.5673947e-12,0.0
1550,4454,0.00731764,0.0
1551,4455,1.5815767e-14,0.0
1552,4456,6.3379493e-12,0.0
1553,4457,6.4606834e-06,0.0
1554,4458,2.4796902e-13,0.0
1555,4459,2.8939539e-08,0.0
1556,4460,5.317836e-11,0.0
1557,4461,1.3279847e-08,0.0
1558,4462,2.2551428e-15,0.0
1559,4463,1.1056294e-14,0.0
1560,4464,1.2404161e-14,0.0
1561,4465,9.596137e-14,0.0
1562,4466,1.7130637e-13,0.0
1563,4467,3.093821e-13,0.0
1564,4468,4.374098e-15,0.0
1565,4469,9.066114e-08,0.0
1566,4470,3.3267109e-12,0.0
1567,4471,4.4891283e-13,0.0
1568,4472,7.253963e-12,0.0
1569,4473,0.0016498537,0.0
1570,4474,0.0022077595,0.0
1571,4475,4.1297716e-12,0.0
1572,4476,2.712222e-08,0.0
1573,4477,1.5442797e-10,0.0
1574,4478,4.206634e-11,0.0
1575,4479,6.840757e-13,0.0
