,id_measurement,probability,class
4421,7325,0.99718803,1.0
4422,7326,0.01946019,0.0
4423,7327,0.8947952,1.0
4424,7328,0.019565005,0.0
4425,7329,0.013414149,0.0
4426,7330,0.016327908,0.0
4427,7331,0.022548588,0.0
4428,7332,0.007011676,0.0
4429,7333,0.009831453,0.0
4430,7334,0.013229793,0.0
4431,7335,0.015612605,0.0
4432,7336,0.017934838,0.0
4433,7337,0.010281689,0.0
4434,7338,0.014685498,0.0
4435,7339,0.014556289,0.0
4436,7340,0.011367785,0.0
4437,7341,0.34819275,0.0
4438,7342,0.018767625,0.0
4439,7343,0.0129296705,0.0
4440,7344,0.012197994,0.0
4441,7345,0.012786462,0.0
4442,7346,0.008210047,0.0
4443,7347,0.0096564125,0.0
4444,7348,0.010636672,0.0
4445,7349,0.011973581,0.0
4446,7350,0.016714966,0.0
4447,7351,0.021011712,0.0
4448,7352,0.012147662,0.0
4449,7353,0.92172253,1.0
4450,7354,0.9573667,1.0
4451,7355,0.013475798,0.0
4452,7356,0.013559923,0.0
4453,7357,0.0204962,0.0
4454,7358,0.014218047,0.0
4455,7359,0.011732675,0.0
4456,7360,0.026632622,0.0
4457,7361,0.013474219,0.0
4458,7362,0.014331337,0.0
4459,7363,0.011107762,0.0
4460,7364,0.01238056,0.0
4461,7365,0.04502716,0.0
4462,7366,0.7139597,1.0
4463,7367,0.98675156,1.0
4464,7368,0.010358367,0.0
4465,7369,0.021773681,0.0
4466,7370,0.015609418,0.0
4467,7371,0.032262344,0.0
4468,7372,0.02074264,0.0
4469,7373,0.013438593,0.0
4470,7374,0.33394253,0.0
4471,7375,0.013159181,0.0
4472,7376,0.010925408,0.0
4473,7377,0.01263635,0.0
4474,7378,0.014928394,0.0
4475,7379,0.023973938,0.0
4476,7380,0.012843685,0.0
4477,7381,0.01154443,0.0
4478,7382,0.34953216,0.0
4479,7383,0.012092117,0.0
4480,7384,0.014544481,0.0
4481,7385,0.012359699,0.0
4482,7386,0.017253892,0.0
4483,7387,0.027858755,0.0
4484,7388,0.015452631,0.0
4485,7389,0.008792165,0.0
4486,7390,0.014044897,0.0
4487,7391,0.016999615,0.0
4488,7392,0.012655252,0.0
4489,7393,0.017922161,0.0
4490,7394,0.019339113,0.0
4491,7395,0.03164367,0.0
4492,7396,0.01230198,0.0
4493,7397,0.012570973,0.0
4494,7398,0.012733201,0.0
4495,7399,0.8750829,1.0
4496,7400,0.015649915,0.0
4497,7401,0.012576461,0.0
4498,7402,0.012076286,0.0
4499,7403,0.01616388,0.0
4500,7404,0.011493194,0.0
4501,7405,0.012394835,0.0
4502,7406,0.012333422,0.0
4503,7407,0.011752351,0.0
4504,7408,0.011923452,0.0
4505,7409,0.010311677,0.0
4506,7410,0.012593004,0.0
4507,7411,0.012064562,0.0
4508,7412,0.045687582,0.0
4509,7413,0.009155458,0.0
4510,7414,0.0092101665,0.0
4511,7415,0.31431457,0.0
4512,7416,0.015036188,0.0
4513,7417,0.041904777,0.0
4514,7418,0.0150725,0.0
4515,7419,0.013799991,0.0
4516,7420,0.011896107,0.0
4517,7421,0.0139219975,0.0
4518,7422,0.011349847,0.0
4519,7423,0.010433097,0.0
4520,7424,0.9322,1.0
4521,7425,0.013846676,0.0
4522,7426,0.028014367,0.0
4523,7427,0.022931322,0.0
4524,7428,0.00949054,0.0
4525,7429,0.38030034,0.0
4526,7430,0.014816357,0.0
4527,7431,0.15669431,0.0
4528,7432,0.012446049,0.0
4529,7433,0.023354044,0.0
4530,7434,0.015408079,0.0
4531,7435,0.0126850065,0.0
4532,7436,0.011930083,0.0
4533,7437,0.94909215,1.0
4534,7438,0.010867038,0.0
4535,7439,0.012332436,0.0
4536,7440,0.017975356,0.0
4537,7441,0.10406968,0.0
4538,7442,0.012095923,0.0
4539,7443,0.011615567,0.0
4540,7444,0.24826963,0.0
4541,7445,0.008853508,0.0
4542,7446,0.033108395,0.0
4543,7447,0.7574948,1.0
4544,7448,0.013487042,0.0
4545,7449,0.016338227,0.0
4546,7450,0.021377785,0.0
4547,7451,0.009814051,0.0
4548,7452,0.012354839,0.0
4549,7453,0.013519246,0.0
4550,7454,0.011694007,0.0
4551,7455,0.020624924,0.0
4552,7456,0.23240484,0.0
4553,7457,0.011005622,0.0
4554,7458,0.015765948,0.0
4555,7459,0.009346918,0.0
4556,7460,0.018298676,0.0
4557,7461,0.017101107,0.0
4558,7462,0.011933359,0.0
4559,7463,0.012433085,0.0
4560,7464,0.0110595785,0.0
4561,7465,0.0081697535,0.0
4562,7466,0.013568804,0.0
4563,7467,0.016623722,0.0
4564,7468,0.016478898,0.0
4565,7469,0.06268524,0.0
4566,7470,0.011445671,0.0
4567,7471,0.9965726,1.0
4568,7472,0.02811493,0.0
4569,7473,0.033152945,0.0
4570,7474,0.9077865,1.0
4571,7475,0.060913093,0.0
4572,7476,0.013281122,0.0
4573,7477,0.012963044,0.0
4574,7478,0.015064454,0.0
4575,7479,0.09812515,0.0
4576,7480,0.6470462,1.0
4577,7481,0.010023602,0.0
4578,7482,0.013562998,0.0
4579,7483,0.086713225,0.0
4580,7484,0.012529231,0.0
4581,7485,0.051308837,0.0
4582,7486,0.01752487,0.0
4583,7487,0.021538224,0.0
4584,7488,0.017520716,0.0
4585,7489,0.013268842,0.0
4586,7490,0.025639411,0.0
4587,7491,0.015424928,0.0
4588,7492,0.019299159,0.0
4589,7493,0.012985926,0.0
4590,7494,0.013589972,0.0
4591,7495,0.011966775,0.0
4592,7496,0.6455874,1.0
4593,7497,0.042194474,0.0
4594,7498,0.010663437,0.0
4595,7499,0.0151674105,0.0
4596,7500,0.0561736,0.0
4597,7501,0.014641666,0.0
4598,7502,0.009365839,0.0
4599,7503,0.016914453,0.0
4600,7504,0.013174393,0.0
4601,7505,0.029863512,0.0
4602,7506,0.02092548,0.0
4603,7507,0.017108059,0.0
4604,7508,0.0108891465,0.0
4605,7509,0.058041424,0.0
4606,7510,0.02002752,0.0
4607,7511,0.012773317,0.0
4608,7512,0.8582856,1.0
4609,7513,0.019607961,0.0
4610,7514,0.012979859,0.0
4611,7515,0.01198554,0.0
4612,7516,0.011253074,0.0
4613,7517,0.01649649,0.0
4614,7518,0.63290846,1.0
4615,7519,0.011951651,0.0
4616,7520,0.011169606,0.0
4617,7521,0.011492332,0.0
4618,7522,0.013102347,0.0
4619,7523,0.012554535,0.0
4620,7524,0.022357525,0.0
4621,7525,0.01281287,0.0
4622,7526,0.029092781,0.0
4623,7527,0.026489815,0.0
4624,7528,0.011280339,0.0
4625,7529,0.25773862,0.0
4626,7530,0.016807374,0.0
4627,7531,0.036711846,0.0
4628,7532,0.0123871965,0.0
4629,7533,0.015401056,0.0
4630,7534,0.01227316,0.0
4631,7535,0.022801556,0.0
4632,7536,0.013644669,0.0
4633,7537,0.01125032,0.0
4634,7538,0.011328981,0.0
4635,7539,0.013314707,0.0
4636,7540,0.011400176,0.0
4637,7541,0.3367862,0.0
4638,7542,0.0076119723,0.0
4639,7543,0.020725295,0.0
4640,7544,0.013585357,0.0
4641,7545,0.015971085,0.0
4642,7546,0.013421181,0.0
4643,7547,0.01276397,0.0
4644,7548,0.03015025,0.0
4645,7549,0.05407045,0.0
4646,7550,0.012819604,0.0
4647,7551,0.017236637,0.0
4648,7552,0.0123570915,0.0
4649,7553,0.01096197,0.0
4650,7554,0.014574674,0.0
4651,7555,0.5488386,1.0
4652,7556,0.016257713,0.0
4653,7557,0.009401037,0.0
4654,7558,0.0132801905,0.0
4655,7559,0.014237816,0.0
4656,7560,0.018840207,0.0
4657,7561,0.013461333,0.0
4658,7562,0.011288245,0.0
4659,7563,0.3667541,0.0
4660,7564,0.020117642,0.0
4661,7565,0.013366136,0.0
4662,7566,0.06108921,0.0
4663,7567,0.007785445,0.0
4664,7568,0.043168582,0.0
4665,7569,0.012106857,0.0
4666,7570,0.01624262,0.0
4667,7571,0.025991578,0.0
4668,7572,0.013796831,0.0
4669,7573,0.0123028075,0.0
4670,7574,0.009066961,0.0
4671,7575,0.016713502,0.0
4672,7576,0.0149563495,0.0
4673,7577,0.013801568,0.0
4674,7578,0.026610132,0.0
4675,7579,0.048863605,0.0
4676,7580,0.011417924,0.0
4677,7581,0.011924553,0.0
4678,7582,0.014979676,0.0
4679,7583,0.011828299,0.0
4680,7584,0.02076484,0.0
4681,7585,0.008654146,0.0
4682,7586,0.027600989,0.0
4683,7587,0.012570511,0.0
4684,7588,0.024184566,0.0
4685,7589,0.010893821,0.0
4686,7590,0.057252225,0.0
4687,7591,0.012392635,0.0
4688,7592,0.011363226,0.0
4689,7593,0.0125717595,0.0
4690,7594,0.039538663,0.0
4691,7595,0.01093427,0.0
4692,7596,0.014313162,0.0
4693,7597,0.014195508,0.0
4694,7598,0.9845123,1.0
4695,7599,0.014778333,0.0
4696,7600,0.011593477,0.0
4697,7601,0.05073574,0.0
4698,7602,0.008703494,0.0
4699,7603,0.011740998,0.0
4700,7604,0.026717763,0.0
4701,7605,0.04024237,0.0
4702,7606,0.16816403,0.0
4703,7607,0.97780424,1.0
4704,7608,0.14867982,0.0
4705,7609,0.9441326,1.0
4706,7610,0.074317336,0.0
4707,7611,0.010221358,0.0
4708,7612,0.023328183,0.0
4709,7613,0.018866522,0.0
4710,7614,0.022304423,0.0
4711,7615,0.013539929,0.0
4712,7616,0.010770495,0.0
4713,7617,0.0142420735,0.0
4714,7618,0.009348768,0.0
4715,7619,0.011188645,0.0
4716,7620,0.018072305,0.0
4717,7621,0.012485672,0.0
4718,7622,0.038521953,0.0
4719,7623,0.009450243,0.0
4720,7624,0.018077625,0.0
4721,7625,0.014608228,0.0
4722,7626,0.013138163,0.0
4723,7627,0.7276693,1.0
4724,7628,0.016217541,0.0
4725,7629,0.011498855,0.0
4726,7630,0.0134206815,0.0
4727,7631,0.04201735,0.0
4728,7632,0.016249105,0.0
4729,7633,0.011297311,0.0
4730,7634,0.22104707,0.0
4731,7635,0.010316043,0.0
4732,7636,0.04063752,0.0
4733,7637,0.018551935,0.0
4734,7638,0.009502919,0.0
4735,7639,0.010852707,0.0
4736,7640,0.07269104,0.0
4737,7641,0.010244302,0.0
4738,7642,0.018038765,0.0
4739,7643,0.06996824,0.0
4740,7644,0.01063723,0.0
4741,7645,0.01734417,0.0
4742,7646,0.9189714,1.0
4743,7647,0.013575068,0.0
4744,7648,0.01676179,0.0
4745,7649,0.013376042,0.0
4746,7650,0.009841573,0.0
4747,7651,0.016107619,0.0
4748,7652,0.00883358,0.0
4749,7653,0.014976925,0.0
4750,7654,0.00854884,0.0
4751,7655,0.014160792,0.0
4752,7656,0.97425044,1.0
4753,7657,0.015962334,0.0
4754,7658,0.3576234,0.0
4755,7659,0.011471847,0.0
4756,7660,0.3049855,0.0
4757,7661,0.016188309,0.0
4758,7662,0.014495702,0.0
4759,7663,0.012794374,0.0
4760,7664,0.014687429,0.0
4761,7665,0.024190962,0.0
4762,7666,0.9739847,1.0
4763,7667,0.016581386,0.0
4764,7668,0.012435538,0.0
4765,7669,0.74979055,1.0
4766,7670,0.018297512,0.0
4767,7671,0.013807067,0.0
4768,7672,0.008331629,0.0
4769,7673,0.46489143,0.0
4770,7674,0.010640628,0.0
4771,7675,0.017221088,0.0
4772,7676,0.012860261,0.0
4773,7677,0.029953834,0.0
4774,7678,0.011831654,0.0
4775,7679,0.011659263,0.0
4776,7680,0.011572687,0.0
4777,7681,0.01939069,0.0
4778,7682,0.019467153,0.0
4779,7683,0.019227738,0.0
4780,7684,0.013226126,0.0
4781,7685,0.012917707,0.0
4782,7686,0.07586808,0.0
4783,7687,0.009286645,0.0
4784,7688,0.066425204,0.0
4785,7689,0.01531355,0.0
4786,7690,0.010074472,0.0
4787,7691,0.9661786,1.0
4788,7692,0.012732497,0.0
4789,7693,0.01758923,0.0
4790,7694,0.013652777,0.0
4791,7695,0.008917653,0.0
4792,7696,0.010794976,0.0
4793,7697,0.03407621,0.0
4794,7698,0.037466466,0.0
4795,7699,0.012310112,0.0
4796,7700,0.03177137,0.0
4797,7701,0.014155933,0.0
4798,7702,0.013624822,0.0
4799,7703,0.024630126,0.0
4800,7704,0.051028192,0.0
4801,7705,0.017053556,0.0
4802,7706,0.011137979,0.0
4803,7707,0.026790794,0.0
4804,7708,0.0284786,0.0
4805,7709,0.009304649,0.0
4806,7710,0.010016236,0.0
4807,7711,0.010735476,0.0
4808,7712,0.013153833,0.0
4809,7713,0.009162637,0.0
4810,7714,0.009106436,0.0
4811,7715,0.012207701,0.0
4812,7716,0.01481145,0.0
4813,7717,0.026693063,0.0
4814,7718,0.012206344,0.0
4815,7719,0.017035143,0.0
4816,7720,0.011077911,0.0
4817,7721,0.018618347,0.0
4818,7722,0.012630473,0.0
4819,7723,0.08835796,0.0
4820,7724,0.009206482,0.0
4821,7725,0.010752576,0.0
4822,7726,0.015331163,0.0
4823,7727,0.013822814,0.0
4824,7728,0.055714265,0.0
4825,7729,0.013996907,0.0
4826,7730,0.013659277,0.0
4827,7731,0.015965324,0.0
4828,7732,0.011702751,0.0
4829,7733,0.009569052,0.0
4830,7734,0.0137393875,0.0
4831,7735,0.025057064,0.0
4832,7736,0.0125823775,0.0
4833,7737,0.018128773,0.0
4834,7738,0.019635921,0.0
4835,7739,0.008202607,0.0
4836,7740,0.011432153,0.0
4837,7741,0.037051328,0.0
4838,7742,0.01628422,0.0
4839,7743,0.045940675,0.0
4840,7744,0.9706396,1.0
4841,7745,0.017302973,0.0
4842,7746,0.0163994,0.0
4843,7747,0.016651519,0.0
4844,7748,0.0120241,0.0
4845,7749,0.010296695,0.0
4846,7750,0.011508323,0.0
4847,7751,0.990338,1.0
4848,7752,0.0109381685,0.0
4849,7753,0.034668304,0.0
4850,7754,0.012174218,0.0
4851,7755,0.012496365,0.0
4852,7756,0.011055027,0.0
4853,7757,0.95378417,1.0
4854,7758,0.011069973,0.0
4855,7759,0.0108700525,0.0
4856,7760,0.70965886,1.0
4857,7761,0.012700452,0.0
4858,7762,0.73816705,1.0
4859,7763,0.021948082,0.0
4860,7764,0.011538272,0.0
4861,7765,0.012923928,0.0
4862,7766,0.013356687,0.0
4863,7767,0.015747638,0.0
4864,7768,0.01655358,0.0
4865,7769,0.017525444,0.0
4866,7770,0.012890667,0.0
4867,7771,0.08635016,0.0
4868,7772,0.27886134,0.0
4869,7773,0.01170606,0.0
4870,7774,0.98730415,1.0
4871,7775,0.011116844,0.0
4872,7776,0.015189163,0.0
4873,7777,0.011430543,0.0
4874,7778,0.03926312,0.0
4875,7779,0.0158429,0.0
4876,7780,0.014166491,0.0
4877,7781,0.022042245,0.0
4878,7782,0.014621962,0.0
4879,7783,0.014302644,0.0
4880,7784,0.8211602,1.0
4881,7785,0.014548884,0.0
4882,7786,0.015587758,0.0
4883,7787,0.011523858,0.0
4884,7788,0.015043144,0.0
4885,7789,0.013935639,0.0
4886,7790,0.042879537,0.0
4887,7791,0.014160818,0.0
4888,7792,0.012218672,0.0
4889,7793,0.015766742,0.0
4890,7794,0.012910735,0.0
4891,7795,0.01307508,0.0
4892,7796,0.031181479,0.0
4893,7797,0.010419559,0.0
4894,7798,0.012270369,0.0
4895,7799,0.0124075785,0.0
4896,7800,0.013888266,0.0
4897,7801,0.017042464,0.0
4898,7802,0.03324862,0.0
4899,7803,0.00998458,0.0
4900,7804,0.011688432,0.0
4901,7805,0.04738866,0.0
4902,7806,0.010720325,0.0
4903,7807,0.0139719,0.0
4904,7808,0.009649233,0.0
4905,7809,0.013082946,0.0
4906,7810,0.013991905,0.0
4907,7811,0.010841686,0.0
4908,7812,0.017337108,0.0
4909,7813,0.015810356,0.0
4910,7814,0.013776492,0.0
4911,7815,0.012080293,0.0
4912,7816,0.015982293,0.0
4913,7817,0.046910547,0.0
4914,7818,0.010790139,0.0
4915,7819,0.08156969,0.0
4916,7820,0.02065331,0.0
4917,7821,0.01044453,0.0
4918,7822,0.038351472,0.0
4919,7823,0.018637558,0.0
4920,7824,0.3758391,0.0
4921,7825,0.013557863,0.0
4922,7826,0.013525619,0.0
4923,7827,0.030369958,0.0
4924,7828,0.015357646,0.0
4925,7829,0.03781713,0.0
4926,7830,0.01711851,0.0
4927,7831,0.01814165,0.0
4928,7832,0.055982668,0.0
4929,7833,0.010657426,0.0
4930,7834,0.011271446,0.0
4931,7835,0.010893632,0.0
4932,7836,0.008809201,0.0
4933,7837,0.009885282,0.0
4934,7838,0.017185548,0.0
4935,7839,0.01034505,0.0
4936,7840,0.01132488,0.0
4937,7841,0.040730327,0.0
4938,7842,0.017962988,0.0
4939,7843,0.014004982,0.0
4940,7844,0.009377101,0.0
4941,7845,0.027651347,0.0
4942,7846,0.9169182,1.0
4943,7847,0.010579724,0.0
4944,7848,0.014774179,0.0
4945,7849,0.09171391,0.0
4946,7850,0.011581881,0.0
4947,7851,0.011489867,0.0
4948,7852,0.018129315,0.0
4949,7853,0.012381564,0.0
4950,7854,0.012428964,0.0
4951,7855,0.042028613,0.0
4952,7856,0.8994879,1.0
4953,7857,0.012120227,0.0
4954,7858,0.0123504065,0.0
4955,7859,0.021938406,0.0
4956,7860,0.012014798,0.0
4957,7861,0.020271815,0.0
4958,7862,0.008192116,0.0
4959,7863,0.014755257,0.0
4960,7864,0.012232681,0.0
4961,7865,0.02610523,0.0
4962,7866,0.012599291,0.0
4963,7867,0.011043959,0.0
4964,7868,0.010548353,0.0
4965,7869,0.0121743735,0.0
4966,7870,0.013697856,0.0
4967,7871,0.012952128,0.0
4968,7872,0.015463146,0.0
4969,7873,0.074516945,0.0
4970,7874,0.01363493,0.0
4971,7875,0.01170676,0.0
4972,7876,0.012179557,0.0
4973,7877,0.015231519,0.0
4974,7878,0.8533142,1.0
4975,7879,0.015165024,0.0
4976,7880,0.01148873,0.0
4977,7881,0.012513936,0.0
4978,7882,0.010689777,0.0
4979,7883,0.016752336,0.0
4980,7884,0.014607403,0.0
4981,7885,0.01375511,0.0
4982,7886,0.014736989,0.0
4983,7887,0.011490083,0.0
4984,7888,0.0126339095,0.0
4985,7889,0.011578558,0.0
4986,7890,0.01076733,0.0
4987,7891,0.032967445,0.0
4988,7892,0.017233456,0.0
4989,7893,0.011204394,0.0
4990,7894,0.017867548,0.0
4991,7895,0.015303774,0.0
4992,7896,0.017199028,0.0
4993,7897,0.011468618,0.0
4994,7898,0.03316875,0.0
4995,7899,0.017540181,0.0
4996,7900,0.012713985,0.0
4997,7901,0.20553604,0.0
4998,7902,0.012348149,0.0
4999,7903,0.5413194,1.0
5000,7904,0.01192848,0.0
5001,7905,0.77729315,1.0
5002,7906,0.022855073,0.0
5003,7907,0.011969689,0.0
5004,7908,0.008180363,0.0
5005,7909,0.01239804,0.0
5006,7910,0.013607344,0.0
5007,7911,0.36511928,0.0
5008,7912,0.019282542,0.0
5009,7913,0.01261388,0.0
5010,7914,0.017217496,0.0
5011,7915,0.011884078,0.0
5012,7916,0.012109361,0.0
5013,7917,0.011173899,0.0
5014,7918,0.0118915625,0.0
5015,7919,0.020078989,0.0
5016,7920,0.02767795,0.0
5017,7921,0.15414521,0.0
5018,7922,0.020441346,0.0
5019,7923,0.012484014,0.0
5020,7924,0.014322711,0.0
5021,7925,0.015625099,0.0
5022,7926,0.010817713,0.0
5023,7927,0.015224182,0.0
5024,7928,0.011832362,0.0
5025,7929,0.67576975,1.0
5026,7930,0.010700833,0.0
5027,7931,0.043886326,0.0
5028,7932,0.011561865,0.0
5029,7933,0.0114159705,0.0
5030,7934,0.010766137,0.0
5031,7935,0.028632995,0.0
5032,7936,0.8872719,1.0
5033,7937,0.015264324,0.0
5034,7938,0.02045797,0.0
5035,7939,0.030513484,0.0
5036,7940,0.025852855,0.0
5037,7941,0.011549066,0.0
5038,7942,0.021658655,0.0
5039,7943,0.0122609455,0.0
5040,7944,0.014542145,0.0
5041,7945,0.011979703,0.0
5042,7946,0.013284759,0.0
5043,7947,0.015833706,0.0
5044,7948,0.012288505,0.0
5045,7949,0.012167425,0.0
5046,7950,0.08148908,0.0
5047,7951,0.011162146,0.0
5048,7952,0.011263402,0.0
5049,7953,0.018529698,0.0
5050,7954,0.014083748,0.0
5051,7955,0.0088988,0.0
5052,7956,0.02698497,0.0
5053,7957,0.024859484,0.0
5054,7958,0.016942132,0.0
5055,7959,0.020220147,0.0
5056,7960,0.045150112,0.0
5057,7961,0.011502108,0.0
5058,7962,0.01381792,0.0
5059,7963,0.025094489,0.0
5060,7964,0.013865617,0.0
5061,7965,0.011875269,0.0
5062,7966,0.011077482,0.0
5063,7967,0.9160677,1.0
5064,7968,0.011100103,0.0
5065,7969,0.073367395,0.0
5066,7970,0.0132856835,0.0
5067,7971,0.012569528,0.0
5068,7972,0.01369043,0.0
5069,7973,0.6168387,1.0
5070,7974,0.012557621,0.0
5071,7975,0.013507295,0.0
5072,7976,0.012504747,0.0
5073,7977,0.015814733,0.0
5074,7978,0.01850238,0.0
5075,7979,0.010911144,0.0
5076,7980,0.020114569,0.0
5077,7981,0.15318435,0.0
5078,7982,0.008537632,0.0
5079,7983,0.019439315,0.0
5080,7984,0.013949578,0.0
5081,7985,0.016661134,0.0
5082,7986,0.06595415,0.0
5083,7987,0.021428885,0.0
5084,7988,0.5469002,1.0
5085,7989,0.017423667,0.0
5086,7990,0.009819933,0.0
5087,7991,0.028869556,0.0
5088,7992,0.01832092,0.0
5089,7993,0.05779207,0.0
5090,7994,0.012327272,0.0
5091,7995,0.017123716,0.0
5092,7996,0.01434363,0.0
5093,7997,0.011498553,0.0
5094,7998,0.03763842,0.0
5095,7999,0.016720062,0.0
5096,8000,0.014161923,0.0
5097,8001,0.013976657,0.0
5098,8002,0.025987135,0.0
5099,8003,0.99094415,1.0
5100,8004,0.013328954,0.0
5101,8005,0.012446494,0.0
5102,8006,0.0102116475,0.0
5103,8007,0.00812821,0.0
5104,8008,0.013820897,0.0
5105,8009,0.015549121,0.0
5106,8010,0.01562809,0.0
5107,8011,0.014029202,0.0
5108,8012,0.022045184,0.0
5109,8013,0.010578701,0.0
5110,8014,0.028172204,0.0
5111,8015,0.010537614,0.0
5112,8016,0.012563977,0.0
5113,8017,0.01384637,0.0
5114,8018,0.10494026,0.0
5115,8019,0.012318707,0.0
5116,8020,0.017653624,0.0
5117,8021,0.013641063,0.0
5118,8022,0.0128239915,0.0
5119,8023,0.011259511,0.0
5120,8024,0.011105454,0.0
5121,8025,0.011811389,0.0
5122,8026,0.0135258855,0.0
5123,8027,0.017522663,0.0
5124,8028,0.045372114,0.0
5125,8029,0.019388745,0.0
5126,8030,0.009886449,0.0
5127,8031,0.010957706,0.0
5128,8032,0.017514741,0.0
5129,8033,0.013123674,0.0
5130,8034,0.024252953,0.0
5131,8035,0.015603219,0.0
5132,8036,0.0110624535,0.0
5133,8037,0.019522965,0.0
5134,8038,0.01217751,0.0
5135,8039,0.0141794365,0.0
5136,8040,0.010847088,0.0
5137,8041,0.013252241,0.0
5138,8042,0.01237683,0.0
5139,8043,0.017016165,0.0
5140,8044,0.01385124,0.0
5141,8045,0.017051486,0.0
5142,8046,0.0113448445,0.0
5143,8047,0.010541239,0.0
5144,8048,0.015611176,0.0
5145,8049,0.0108475685,0.0
5146,8050,0.013615385,0.0
5147,8051,0.026631579,0.0
5148,8052,0.013712145,0.0
5149,8053,0.010663044,0.0
5150,8054,0.0169339,0.0
5151,8055,0.011481551,0.0
5152,8056,0.79486907,1.0
5153,8057,0.020891178,0.0
5154,8058,0.020938668,0.0
5155,8059,0.07881611,0.0
5156,8060,0.0167798,0.0
5157,8061,0.013668139,0.0
5158,8062,0.015398474,0.0
5159,8063,0.011653972,0.0
5160,8064,0.013697393,0.0
5161,8065,0.034833554,0.0
5162,8066,0.015440013,0.0
5163,8067,0.011155354,0.0
5164,8068,0.015566269,0.0
5165,8069,0.012655448,0.0
5166,8070,0.012250008,0.0
5167,8071,0.011757459,0.0
5168,8072,0.06479851,0.0
5169,8073,0.011135269,0.0
5170,8074,0.010012153,0.0
5171,8075,0.011594904,0.0
5172,8076,0.01312953,0.0
5173,8077,0.010145184,0.0
5174,8078,0.010861448,0.0
5175,8079,0.10707229,0.0
5176,8080,0.01877726,0.0
5177,8081,0.015684117,0.0
5178,8082,0.011792259,0.0
5179,8083,0.996523,1.0
5180,8084,0.21594512,0.0
5181,8085,0.0153928595,0.0
5182,8086,0.01234601,0.0
5183,8087,0.012883363,0.0
5184,8088,0.014953139,0.0
5185,8089,0.009621772,0.0
5186,8090,0.012803899,0.0
5187,8091,0.015824214,0.0
5188,8092,0.04911996,0.0
5189,8093,0.015695442,0.0
5190,8094,0.010955557,0.0
5191,8095,0.014623939,0.0
5192,8096,0.015727645,0.0
5193,8097,0.01797858,0.0
5194,8098,0.013566533,0.0
5195,8099,0.009751397,0.0
5196,8100,0.0130988825,0.0
5197,8101,0.016062565,0.0
5198,8102,0.016975775,0.0
5199,8103,0.045318723,0.0
5200,8104,0.047354847,0.0
5201,8105,0.009383779,0.0
5202,8106,0.011573876,0.0
5203,8107,0.008804889,0.0
5204,8108,0.045715645,0.0
5205,8109,0.009383353,0.0
5206,8110,0.022361027,0.0
5207,8111,0.011985263,0.0
5208,8112,0.015124648,0.0
5209,8113,0.013086979,0.0
5210,8114,0.010279279,0.0
5211,8115,0.012250532,0.0
5212,8116,0.012156259,0.0
5213,8117,0.020144165,0.0
5214,8118,0.012328445,0.0
5215,8119,0.010085072,0.0
5216,8120,0.020307498,0.0
5217,8121,0.011885686,0.0
5218,8122,0.034640007,0.0
5219,8123,0.011716193,0.0
5220,8124,0.013050827,0.0
5221,8125,0.013467223,0.0
5222,8126,0.744081,1.0
5223,8127,0.015177576,0.0
5224,8128,0.013610628,0.0
5225,8129,0.0093706325,0.0
5226,8130,0.03218977,0.0
5227,8131,0.026066849,0.0
5228,8132,0.014573386,0.0
5229,8133,0.012580476,0.0
5230,8134,0.026646787,0.0
5231,8135,0.007543299,0.0
5232,8136,0.009982666,0.0
5233,8137,0.011912025,0.0
5234,8138,0.010630492,0.0
5235,8139,0.9409357,1.0
5236,8140,0.010830371,0.0
5237,8141,0.011148551,0.0
5238,8142,0.015439464,0.0
5239,8143,0.008864311,0.0
5240,8144,0.013771817,0.0
5241,8145,0.017190479,0.0
5242,8146,0.014571325,0.0
5243,8147,0.012283389,0.0
5244,8148,0.022563221,0.0
5245,8149,0.01465132,0.0
5246,8150,0.011672501,0.0
5247,8151,0.0106795365,0.0
5248,8152,0.03595089,0.0
5249,8153,0.017359022,0.0
5250,8154,0.012191514,0.0
5251,8155,0.014439292,0.0
5252,8156,0.013237618,0.0
5253,8157,0.015846426,0.0
5254,8158,0.014669795,0.0
5255,8159,0.018166527,0.0
5256,8160,0.011312959,0.0
5257,8161,0.011495789,0.0
5258,8162,0.04901557,0.0
5259,8163,0.012331453,0.0
5260,8164,0.029208396,0.0
5261,8165,0.08212667,0.0
5262,8166,0.016769523,0.0
5263,8167,0.010058677,0.0
5264,8168,0.009246868,0.0
5265,8169,0.01164673,0.0
5266,8170,0.011851534,0.0
5267,8171,0.029438296,0.0
5268,8172,0.012743761,0.0
5269,8173,0.009167761,0.0
5270,8174,0.90180355,1.0
5271,8175,0.015678376,0.0
5272,8176,0.017841544,0.0
5273,8177,0.012068484,0.0
5274,8178,0.0143930195,0.0
5275,8179,0.013693232,0.0
5276,8180,0.0108959535,0.0
5277,8181,0.0320117,0.0
5278,8182,0.010968713,0.0
5279,8183,0.014186543,0.0
5280,8184,0.839009,1.0
5281,8185,0.010079247,0.0
5282,8186,0.01634114,0.0
5283,8187,0.011927817,0.0
5284,8188,0.010409247,0.0
5285,8189,0.18492587,0.0
5286,8190,0.014086854,0.0
5287,8191,0.011886078,0.0
5288,8192,0.011866885,0.0
5289,8193,0.02025054,0.0
5290,8194,0.013610475,0.0
5291,8195,0.01691308,0.0
