,id_measurement,probability,class
2604,5508,0.0032101655,0.0
2605,5509,0.0033749645,0.0
2606,5510,0.016981505,0.0
2607,5511,0.0036546425,0.0
2608,5512,0.009482179,0.0
2609,5513,0.78292304,1.0
2610,5514,0.0019388434,0.0
2611,5515,0.0031258932,0.0
2612,5516,0.016843865,0.0
2613,5517,0.0030005062,0.0
2614,5518,0.0040539354,0.0
2615,5519,0.00535577,0.0
2616,5520,0.0037136816,0.0
2617,5521,0.004097086,0.0
2618,5522,0.0032495342,0.0
2619,5523,0.0024992954,0.0
2620,5524,0.0034268522,0.0
2621,5525,0.011661488,0.0
2622,5526,0.0030427002,0.0
2623,5527,0.005238417,0.0
2624,5528,0.005571154,0.0
2625,5529,0.011219322,0.0
2626,5530,0.0101955,0.0
2627,5531,0.006526505,0.0
2628,5532,0.013625713,0.0
2629,5533,0.0033628037,0.0
2630,5534,0.0010989148,0.0
2631,5535,0.073176295,0.0
2632,5536,0.015916307,0.0
2633,5537,0.005090208,0.0
2634,5538,0.0043752,0.0
2635,5539,0.020121401,0.0
2636,5540,0.0036760382,0.0
2637,5541,0.0019724662,0.0
2638,5542,0.0023919903,0.0
2639,5543,0.09796813,0.0
2640,5544,0.020047052,0.0
2641,5545,0.002609584,0.0
2642,5546,0.0018168472,0.0
2643,5547,0.005904726,0.0
2644,5548,0.001448825,0.0
2645,5549,0.0029315627,0.0
2646,5550,0.007639336,0.0
2647,5551,0.009989817,0.0
2648,5552,0.0021519463,0.0
2649,5553,0.0048524346,0.0
2650,5554,0.0071271053,0.0
2651,5555,0.0066939574,0.0
2652,5556,0.0037813096,0.0
2653,5557,0.05122442,0.0
2654,5558,0.09879059,0.0
2655,5559,0.0047069336,0.0
2656,5560,0.0010118166,0.0
2657,5561,0.039593276,0.0
2658,5562,0.008949498,0.0
2659,5563,0.008682776,0.0
2660,5564,0.001994797,0.0
2661,5565,0.0035815788,0.0
2662,5566,0.0025584006,0.0
2663,5567,0.0070964824,0.0
2664,5568,0.005586791,0.0
2665,5569,0.0011650422,0.0
2666,5570,0.0018589753,0.0
2667,5571,0.0022235923,0.0
2668,5572,0.02477971,0.0
2669,5573,0.019274188,0.0
2670,5574,0.0030841746,0.0
2671,5575,0.0045049763,0.0
2672,5576,0.002533256,0.0
2673,5577,0.02718929,0.0
2674,5578,0.11329759,0.0
2675,5579,0.0024961566,0.0
2676,5580,0.37544256,0.0
2677,5581,0.0036297906,0.0
2678,5582,0.060838364,0.0
2679,5583,0.008796824,0.0
2680,5584,0.0028413243,0.0
2681,5585,0.00498726,0.0
2682,5586,0.69446546,1.0
2683,5587,0.0017985993,0.0
2684,5588,0.012742332,0.0
2685,5589,0.0014500521,0.0
2686,5590,0.0037654622,0.0
2687,5591,0.0018922079,0.0
2688,5592,0.007225844,0.0
2689,5593,0.003531046,0.0
2690,5594,0.027677625,0.0
2691,5595,0.018067902,0.0
2692,5596,0.0056916303,0.0
2693,5597,0.0058964468,0.0
2694,5598,0.001582733,0.0
2695,5599,0.0038706374,0.0
2696,5600,0.0036423649,0.0
2697,5601,0.047178123,0.0
2698,5602,0.0035631792,0.0
2699,5603,0.7897733,1.0
2700,5604,0.0027748025,0.0
2701,5605,0.015465608,0.0
2702,5606,0.007234181,0.0
2703,5607,0.0027147583,0.0
2704,5608,0.0017229207,0.0
2705,5609,0.00406527,0.0
2706,5610,0.0015867905,0.0
2707,5611,0.014848213,0.0
2708,5612,0.0058608525,0.0
2709,5613,0.009257966,0.0
2710,5614,0.021040304,0.0
2711,5615,0.032474127,0.0
2712,5616,0.13458093,0.0
2713,5617,0.004937737,0.0
2714,5618,0.02738558,0.0
2715,5619,0.0016480639,0.0
2716,5620,0.018304268,0.0
2717,5621,0.0032520664,0.0
2718,5622,0.0046579456,0.0
2719,5623,0.010303583,0.0
2720,5624,0.0043668887,0.0
2721,5625,0.012951012,0.0
2722,5626,0.0055962293,0.0
2723,5627,0.005212329,0.0
2724,5628,0.0037642496,0.0
2725,5629,0.002898263,0.0
2726,5630,0.034069348,0.0
2727,5631,0.0022671917,0.0
2728,5632,0.028397072,0.0
2729,5633,0.7541696,1.0
2730,5634,0.0071566706,0.0
2731,5635,0.004025725,0.0
2732,5636,0.0016583644,0.0
2733,5637,1.4747939e-05,0.0
2734,5638,0.0045501725,0.0
2735,5639,0.0069398116,0.0
2736,5640,0.73656946,1.0
2737,5641,0.0019057265,0.0
2738,5642,0.7628508,1.0
2739,5643,0.0061053694,0.0
2740,5644,0.0058760615,0.0
2741,5645,0.0107903015,0.0
2742,5646,0.019982088,0.0
2743,5647,0.06660988,0.0
2744,5648,0.002151635,0.0
2745,5649,0.0026537243,0.0
2746,5650,0.0009555366,0.0
2747,5651,0.019055307,0.0
2748,5652,0.004033535,0.0
2749,5653,0.002524364,0.0
2750,5654,0.028112147,0.0
2751,5655,0.0018891699,0.0
2752,5656,0.011080095,0.0
2753,5657,0.013866902,0.0
2754,5658,0.012002335,0.0
2755,5659,0.00095784815,0.0
2756,5660,0.11431726,0.0
2757,5661,0.0023807758,0.0
2758,5662,0.004043741,0.0
2759,5663,0.0026869937,0.0
2760,5664,0.005992344,0.0
2761,5665,0.012984635,0.0
2762,5666,0.0021142985,0.0
2763,5667,0.005589931,0.0
2764,5668,0.004022251,0.0
2765,5669,0.004619308,0.0
2766,5670,0.011052281,0.0
2767,5671,0.004472892,0.0
2768,5672,0.004211479,0.0
2769,5673,0.0055766217,0.0
2770,5674,0.06952055,0.0
2771,5675,0.0046271677,0.0
2772,5676,0.0022834572,0.0
2773,5677,0.003065799,0.0
2774,5678,0.0034355004,0.0
2775,5679,0.008967651,0.0
2776,5680,0.006144079,0.0
2777,5681,0.007263981,0.0
2778,5682,0.0044208104,0.0
2779,5683,0.0019717172,0.0
2780,5684,0.0082377335,0.0
2781,5685,0.0059869494,0.0
2782,5686,0.08128929,0.0
2783,5687,0.0031595493,0.0
2784,5688,0.0021559822,0.0
2785,5689,0.0033009783,0.0
2786,5690,0.0027693966,0.0
2787,5691,0.0027397715,0.0
2788,5692,0.0074609187,0.0
2789,5693,0.0066689597,0.0
2790,5694,0.004935921,0.0
2791,5695,0.002891854,0.0
2792,5696,0.0011288841,0.0
2793,5697,0.0030360722,0.0
2794,5698,0.02704426,0.0
2795,5699,0.0038448442,0.0
2796,5700,0.0054248306,0.0
2797,5701,0.0037692022,0.0
2798,5702,0.007111183,0.0
2799,5703,0.0045278794,0.0
2800,5704,0.004881265,0.0
2801,5705,0.2950032,0.0
2802,5706,0.0045308545,0.0
2803,5707,0.006723426,0.0
2804,5708,0.0026707952,0.0
2805,5709,0.007651068,0.0
2806,5710,0.0030886861,0.0
2807,5711,0.0035763634,0.0
2808,5712,0.00839838,0.0
2809,5713,0.0019687666,0.0
2810,5714,0.005763937,0.0
2811,5715,0.0012196992,0.0
2812,5716,0.0016349918,0.0
2813,5717,0.0014702806,0.0
2814,5718,0.0021840837,0.0
2815,5719,0.011204388,0.0
2816,5720,0.011396678,0.0
2817,5721,0.00395567,0.0
2818,5722,0.004229444,0.0
2819,5723,0.012239493,0.0
2820,5724,0.0032798748,0.0
2821,5725,0.18745087,0.0
2822,5726,0.002445597,0.0
2823,5727,0.0040578074,0.0
2824,5728,0.02329788,0.0
2825,5729,0.024641242,0.0
2826,5730,0.008674341,0.0
2827,5731,0.018478172,0.0
2828,5732,0.058531113,0.0
2829,5733,0.008541039,0.0
2830,5734,0.002161463,0.0
2831,5735,0.008079365,0.0
2832,5736,0.002788852,0.0
2833,5737,0.0034663721,0.0
2834,5738,0.0017835126,0.0
2835,5739,0.0054980204,0.0
2836,5740,0.009148976,0.0
2837,5741,0.0018842331,0.0
2838,5742,0.0045773806,0.0
2839,5743,0.0026000412,0.0
2840,5744,0.003215367,0.0
2841,5745,0.05230282,0.0
2842,5746,0.0026772525,0.0
2843,5747,0.025186583,0.0
2844,5748,0.002808096,0.0
2845,5749,0.004893575,0.0
2846,5750,0.008425824,0.0
2847,5751,0.0035567435,0.0
2848,5752,0.0072588455,0.0
2849,5753,0.012880877,0.0
2850,5754,0.0034098201,0.0
2851,5755,0.05203707,0.0
2852,5756,0.015382492,0.0
2853,5757,0.0449359,0.0
2854,5758,0.0028654253,0.0
2855,5759,0.002797896,0.0
2856,5760,0.0040835254,0.0
2857,5761,0.0051859845,0.0
2858,5762,0.0023331495,0.0
2859,5763,0.17408007,0.0
2860,5764,0.004481159,0.0
2861,5765,0.0091629615,0.0
2862,5766,0.0048090587,0.0
2863,5767,0.011320835,0.0
2864,5768,0.0068175434,0.0
2865,5769,0.008201971,0.0
2866,5770,0.0030413363,0.0
2867,5771,0.0009892366,0.0
2868,5772,0.010445993,0.0
2869,5773,0.0017703789,0.0
2870,5774,0.026197817,0.0
2871,5775,0.002633667,0.0
2872,5776,0.035316564,0.0
2873,5777,0.0037746942,0.0
2874,5778,0.005548762,0.0
2875,5779,0.0012588833,0.0
2876,5780,0.005545182,0.0
2877,5781,0.006618007,0.0
2878,5782,0.01240065,0.0
2879,5783,0.0023858312,0.0
2880,5784,0.003095761,0.0
2881,5785,0.012742303,0.0
2882,5786,0.0027727857,0.0
2883,5787,0.0018353583,0.0
2884,5788,0.030391527,0.0
2885,5789,0.014614613,0.0
2886,5790,0.008844988,0.0
2887,5791,0.09221801,0.0
2888,5792,0.0038485557,0.0
2889,5793,0.0076657548,0.0
2890,5794,0.004549369,0.0
2891,5795,0.0044758143,0.0
2892,5796,0.89978045,1.0
2893,5797,0.00954353,0.0
2894,5798,0.65686196,1.0
2895,5799,0.0028578313,0.0
2896,5800,0.0009694665,0.0
2897,5801,0.21969825,0.0
2898,5802,0.004107684,0.0
2899,5803,0.005037366,0.0
2900,5804,0.0024668996,0.0
2901,5805,0.0029506327,0.0
2902,5806,0.0018837274,0.0
2903,5807,0.0025593087,0.0
2904,5808,0.0030261658,0.0
2905,5809,0.013500779,0.0
2906,5810,0.005741083,0.0
2907,5811,0.0073922407,0.0
2908,5812,0.0037668005,0.0
2909,5813,0.0016898995,0.0
2910,5814,0.025661364,0.0
2911,5815,0.009443692,0.0
2912,5816,0.0060521816,0.0
2913,5817,0.03803682,0.0
2914,5818,0.0069650454,0.0
2915,5819,0.0027894832,0.0
2916,5820,0.0030889316,0.0
2917,5821,0.0008324438,0.0
2918,5822,0.0010205043,0.0
2919,5823,0.0038641952,0.0
2920,5824,0.004689875,0.0
2921,5825,0.0044226805,0.0
2922,5826,0.012526783,0.0
2923,5827,0.005495505,0.0
2924,5828,0.047260266,0.0
2925,5829,0.069072,0.0
2926,5830,0.013066258,0.0
2927,5831,0.008502161,0.0
2928,5832,0.0040452965,0.0
2929,5833,0.0014985371,0.0
2930,5834,0.030103363,0.0
2931,5835,0.008095862,0.0
2932,5836,0.003030528,0.0
2933,5837,0.59195566,1.0
2934,5838,0.0040882137,0.0
2935,5839,0.017448632,0.0
2936,5840,0.0021900523,0.0
2937,5841,0.005656858,0.0
2938,5842,0.6732395,1.0
2939,5843,0.0071312436,0.0
2940,5844,0.0021004295,0.0
2941,5845,0.0019506476,0.0
2942,5846,0.0071403654,0.0
2943,5847,0.0027697207,0.0
2944,5848,0.39425507,0.0
2945,5849,0.0035937647,0.0
2946,5850,0.0066782087,0.0
2947,5851,0.0031418186,0.0
2948,5852,0.0021603084,0.0
2949,5853,0.0017126651,0.0
2950,5854,0.015854897,0.0
2951,5855,0.10237428,0.0
2952,5856,0.014190932,0.0
2953,5857,0.0027134288,0.0
2954,5858,0.0027121878,0.0
2955,5859,0.024544451,0.0
2956,5860,0.008250362,0.0
2957,5861,0.008031698,0.0
2958,5862,0.4183872,0.0
2959,5863,0.004280923,0.0
2960,5864,0.0031678488,0.0
2961,5865,0.0038133764,0.0
2962,5866,0.008277899,0.0
2963,5867,0.0016317004,0.0
2964,5868,0.004175989,0.0
2965,5869,0.0034157026,0.0
2966,5870,0.0054529123,0.0
2967,5871,0.0031855968,0.0
2968,5872,0.0021020263,0.0
2969,5873,0.010812796,0.0
2970,5874,0.009929319,0.0
2971,5875,0.003445536,0.0
2972,5876,0.0071874866,0.0
2973,5877,0.0039521474,0.0
2974,5878,0.006895699,0.0
2975,5879,0.024483036,0.0
2976,5880,0.014403406,0.0
2977,5881,0.035715792,0.0
2978,5882,0.002547,0.0
2979,5883,0.013369638,0.0
2980,5884,0.0029479028,0.0
2981,5885,0.0104056625,0.0
2982,5886,0.01195462,0.0
2983,5887,0.0018339402,0.0
2984,5888,0.0016679482,0.0
2985,5889,0.0026017618,0.0
2986,5890,0.0030181804,0.0
2987,5891,0.007591112,0.0
2988,5892,0.0063899313,0.0
2989,5893,0.009958683,0.0
2990,5894,0.0018263387,0.0
2991,5895,0.056448687,0.0
2992,5896,0.002228692,0.0
2993,5897,0.025719078,0.0
2994,5898,0.0021914898,0.0
2995,5899,0.0041948236,0.0
2996,5900,0.0011650105,0.0
2997,5901,0.012801669,0.0
2998,5902,0.002846581,0.0
2999,5903,0.0038374476,0.0
3000,5904,0.003680276,0.0
3001,5905,0.0036128706,0.0
3002,5906,0.023502152,0.0
3003,5907,0.0031838983,0.0
3004,5908,0.004973996,0.0
3005,5909,0.0019690066,0.0
3006,5910,0.40683684,0.0
3007,5911,0.0019967584,0.0
3008,5912,0.02604135,0.0
3009,5913,0.007959758,0.0
3010,5914,0.0033856456,0.0
3011,5915,0.0031702362,0.0
3012,5916,0.0043095965,0.0
3013,5917,0.010150916,0.0
3014,5918,0.0013597893,0.0
3015,5919,0.0054967585,0.0
3016,5920,0.005816608,0.0
3017,5921,0.0024048612,0.0
3018,5922,0.004911699,0.0
3019,5923,0.040637568,0.0
3020,5924,0.054799147,0.0
3021,5925,0.0020642213,0.0
3022,5926,0.0025623643,0.0
3023,5927,0.003982017,0.0
3024,5928,0.0070999973,0.0
3025,5929,0.0037149854,0.0
3026,5930,0.002929022,0.0
3027,5931,0.008702058,0.0
3028,5932,0.0039341627,0.0
3029,5933,0.1037335,0.0
3030,5934,0.0066365534,0.0
3031,5935,0.0010476685,0.0
3032,5936,0.007884145,0.0
3033,5937,0.0043099015,0.0
3034,5938,0.0057796245,0.0
3035,5939,0.013679546,0.0
3036,5940,0.005260366,0.0
3037,5941,0.005618885,0.0
3038,5942,0.0032017056,0.0
3039,5943,0.004864005,0.0
3040,5944,0.0033051954,0.0
3041,5945,0.0049897735,0.0
3042,5946,0.009429384,0.0
3043,5947,0.0063803475,0.0
3044,5948,0.007851906,0.0
3045,5949,0.0057186605,0.0
3046,5950,0.11453448,0.0
3047,5951,0.0035590895,0.0
3048,5952,0.010978822,0.0
3049,5953,0.04344368,0.0
3050,5954,0.004850963,0.0
3051,5955,0.003015233,0.0
3052,5956,0.002502062,0.0
3053,5957,0.0058349906,0.0
3054,5958,0.0115736965,0.0
3055,5959,0.009057211,0.0
3056,5960,0.21280448,0.0
3057,5961,0.0014630815,0.0
3058,5962,0.0018384735,0.0
3059,5963,0.0017623721,0.0
3060,5964,0.005276949,0.0
3061,5965,0.005110659,0.0
3062,5966,0.0020549882,0.0
3063,5967,0.50034904,1.0
3064,5968,0.019582413,0.0
3065,5969,0.7344095,1.0
3066,5970,0.006690505,0.0
3067,5971,0.011849435,0.0
3068,5972,0.0008523721,0.0
3069,5973,0.0034901593,0.0
3070,5974,0.005590797,0.0
3071,5975,0.020032683,0.0
3072,5976,0.0030923132,0.0
3073,5977,0.0031526587,0.0
3074,5978,0.004595988,0.0
3075,5979,0.014194314,0.0
3076,5980,0.0041545727,0.0
3077,5981,0.0026715435,0.0
3078,5982,0.002749401,0.0
3079,5983,0.029827297,0.0
3080,5984,0.0012017945,0.0
3081,5985,0.0018874939,0.0
3082,5986,0.0035404926,0.0
3083,5987,0.0023790572,0.0
3084,5988,0.005769134,0.0
3085,5989,0.0054232357,0.0
3086,5990,0.0022422587,0.0
3087,5991,0.77087295,1.0
3088,5992,0.004002846,0.0
3089,5993,0.03672054,0.0
3090,5994,0.0066676196,0.0
3091,5995,0.6195058,1.0
3092,5996,0.003171534,0.0
3093,5997,0.0055153514,0.0
3094,5998,0.1919037,0.0
3095,5999,0.0015891145,0.0
3096,6000,0.00722237,0.0
3097,6001,0.0053614625,0.0
3098,6002,0.0067740064,0.0
3099,6003,0.009615807,0.0
3100,6004,0.0027032825,0.0
3101,6005,0.015773883,0.0
3102,6006,0.013673192,0.0
3103,6007,0.0032572316,0.0
3104,6008,0.0054257773,0.0
3105,6009,0.0027881318,0.0
3106,6010,0.0020833693,0.0
3107,6011,0.0026936003,0.0
3108,6012,0.003990599,0.0
3109,6013,0.03288255,0.0
3110,6014,0.0033240907,0.0
3111,6015,0.0036087863,0.0
3112,6016,0.005093348,0.0
3113,6017,0.0044668615,0.0
3114,6018,0.0037821287,0.0
3115,6019,0.008397689,0.0
3116,6020,0.006759303,0.0
3117,6021,0.0056234538,0.0
3118,6022,0.0046564206,0.0
3119,6023,0.0012975915,0.0
3120,6024,0.0033400785,0.0
3121,6025,0.032513928,0.0
3122,6026,0.003689805,0.0
3123,6027,0.006768821,0.0
3124,6028,0.004112317,0.0
3125,6029,0.0029993826,0.0
3126,6030,0.008288925,0.0
3127,6031,0.16048695,0.0
3128,6032,0.0033203491,0.0
3129,6033,0.003499542,0.0
3130,6034,0.0013325327,0.0
3131,6035,0.0024408763,0.0
3132,6036,0.0017932284,0.0
3133,6037,0.0012436451,0.0
3134,6038,0.0076622376,0.0
3135,6039,0.012978918,0.0
3136,6040,0.00636509,0.0
3137,6041,0.0023219096,0.0
3138,6042,0.0063933292,0.0
3139,6043,0.15090138,0.0
3140,6044,0.004001774,0.0
3141,6045,0.17235129,0.0
3142,6046,0.0021199582,0.0
3143,6047,0.0010173352,0.0
3144,6048,0.00088928913,0.0
3145,6049,0.0023640685,0.0
3146,6050,0.011570069,0.0
3147,6051,0.13523021,0.0
3148,6052,0.00085709547,0.0
3149,6053,0.010949978,0.0
3150,6054,0.0058567813,0.0
3151,6055,0.0026449538,0.0
3152,6056,0.7524508,1.0
3153,6057,0.006577774,0.0
3154,6058,0.038515262,0.0
3155,6059,0.0048784283,0.0
3156,6060,0.0040394184,0.0
3157,6061,0.006594537,0.0
3158,6062,0.0032068428,0.0
3159,6063,0.0010576311,0.0
3160,6064,0.006621014,0.0
3161,6065,0.0041329805,0.0
3162,6066,0.0020110856,0.0
3163,6067,0.0028642467,0.0
3164,6068,0.0035091864,0.0
3165,6069,0.0033168271,0.0
3166,6070,0.0037771177,0.0
3167,6071,0.0033421887,0.0
3168,6072,0.0088663595,0.0
3169,6073,0.002066,0.0
3170,6074,0.0042819697,0.0
3171,6075,0.15038334,0.0
3172,6076,0.0039024763,0.0
3173,6077,0.0046348125,0.0
3174,6078,0.031358667,0.0
3175,6079,0.022419965,0.0
3176,6080,0.004195505,0.0
3177,6081,0.0027163967,0.0
3178,6082,0.0069435188,0.0
3179,6083,0.0044541885,0.0
3180,6084,0.016713038,0.0
3181,6085,0.008178814,0.0
3182,6086,0.608024,1.0
3183,6087,0.006396104,0.0
3184,6088,0.0023493706,0.0
3185,6089,0.007374435,0.0
3186,6090,0.008181953,0.0
3187,6091,0.0022768008,0.0
3188,6092,0.003527794,0.0
3189,6093,0.014096227,0.0
3190,6094,0.0034826067,0.0
3191,6095,0.002234673,0.0
3192,6096,0.0032501814,0.0
3193,6097,0.008090672,0.0
3194,6098,0.0042453553,0.0
3195,6099,0.004446142,0.0
3196,6100,0.011041788,0.0
3197,6101,0.019433523,0.0
3198,6102,0.0035971045,0.0
3199,6103,0.0037646254,0.0
3200,6104,0.0032859424,0.0
3201,6105,0.010169188,0.0
3202,6106,0.0010153092,0.0
3203,6107,0.03400406,0.0
3204,6108,0.006611743,0.0
3205,6109,0.008746972,0.0
3206,6110,0.0018411103,0.0
3207,6111,0.0063158073,0.0
3208,6112,0.0048525566,0.0
3209,6113,0.0037001688,0.0
3210,6114,0.023852283,0.0
3211,6115,0.0031451762,0.0
3212,6116,0.0016550872,0.0
3213,6117,0.005930763,0.0
3214,6118,0.03633329,0.0
3215,6119,0.0035399676,0.0
3216,6120,0.0031762272,0.0
3217,6121,0.03917926,0.0
3218,6122,0.0012193008,0.0
3219,6123,0.0021864397,0.0
3220,6124,0.016169803,0.0
3221,6125,0.53661925,1.0
3222,6126,0.0071992013,0.0
3223,6127,0.0045203674,0.0
3224,6128,0.0017304559,0.0
3225,6129,0.0026683563,0.0
3226,6130,0.0060092155,0.0
3227,6131,0.0054441164,0.0
3228,6132,0.0073661744,0.0
3229,6133,0.00948743,0.0
3230,6134,0.0066075227,0.0
3231,6135,0.0058211545,0.0
3232,6136,0.0029339655,0.0
3233,6137,0.0056118295,0.0
3234,6138,0.0019983572,0.0
3235,6139,0.0048821084,0.0
3236,6140,0.004402123,0.0
3237,6141,0.0072096786,0.0
3238,6142,0.010337856,0.0
3239,6143,0.14556417,0.0
3240,6144,0.0066400752,0.0
3241,6145,0.0020670237,0.0
3242,6146,0.0048193806,0.0
3243,6147,0.0030720208,0.0
3244,6148,0.0030149822,0.0
3245,6149,0.19071682,0.0
3246,6150,0.001876875,0.0
3247,6151,0.0066033583,0.0
3248,6152,0.0008706353,0.0
3249,6153,0.003806258,0.0
3250,6154,0.37281767,0.0
3251,6155,0.0043353783,0.0
3252,6156,0.003802267,0.0
3253,6157,0.0014983667,0.0
3254,6158,0.0069694393,0.0
3255,6159,0.003603841,0.0
3256,6160,0.0042090956,0.0
3257,6161,0.0016405422,0.0
3258,6162,0.005030034,0.0
3259,6163,0.00336161,0.0
3260,6164,0.0047799153,0.0
3261,6165,0.014499954,0.0
3262,6166,0.0027163324,0.0
3263,6167,0.011242351,0.0
3264,6168,0.0020822654,0.0
3265,6169,0.003131269,0.0
3266,6170,0.59728175,1.0
3267,6171,0.0066883005,0.0
3268,6172,0.0047803624,0.0
3269,6173,0.0042987834,0.0
3270,6174,0.0041527306,0.0
3271,6175,0.0024203968,0.0
3272,6176,0.0069811447,0.0
3273,6177,0.004263578,0.0
3274,6178,0.06056739,0.0
3275,6179,0.0036346673,0.0
3276,6180,0.02369443,0.0
3277,6181,0.0058828862,0.0
3278,6182,0.026262224,0.0
3279,6183,0.002577055,0.0
3280,6184,0.0041681956,0.0
3281,6185,0.42019007,0.0
3282,6186,0.6794898,1.0
3283,6187,0.0031205232,0.0
3284,6188,0.005209437,0.0
3285,6189,0.13144481,0.0
3286,6190,0.010145609,0.0
3287,6191,0.029176962,0.0
3288,6192,0.018502548,0.0
3289,6193,0.0051473677,0.0
3290,6194,0.009020322,0.0
3291,6195,0.0027521532,0.0
3292,6196,0.01265664,0.0
3293,6197,0.015805036,0.0
3294,6198,0.007032379,0.0
3295,6199,0.010782431,0.0
3296,6200,0.0048332596,0.0
3297,6201,0.0046150694,0.0
3298,6202,0.0055698934,0.0
3299,6203,0.0036551706,0.0
3300,6204,0.007748733,0.0
3301,6205,0.0022946738,0.0
3302,6206,0.0035270283,0.0
3303,6207,0.008983141,0.0
3304,6208,0.022959244,0.0
3305,6209,0.035468098,0.0
3306,6210,0.1022628,0.0
3307,6211,0.01356377,0.0
3308,6212,0.0038138707,0.0
3309,6213,0.0017750688,0.0
3310,6214,0.013370784,0.0
3311,6215,0.0010436405,0.0
3312,6216,0.0072429194,0.0
3313,6217,0.0081859045,0.0
3314,6218,0.011722339,0.0
3315,6219,0.0036981849,0.0
3316,6220,0.0021367213,0.0
3317,6221,0.008791994,0.0
3318,6222,0.030203333,0.0
3319,6223,0.004471191,0.0
3320,6224,0.60634655,1.0
3321,6225,0.0051677334,0.0
3322,6226,0.002869151,0.0
3323,6227,0.004077728,0.0
3324,6228,0.22444506,0.0
3325,6229,0.0022958072,0.0
3326,6230,0.001746116,0.0
3327,6231,0.0010479395,0.0
3328,6232,0.00327958,0.0
3329,6233,0.001992339,0.0
3330,6234,0.00096705416,0.0
3331,6235,0.006658345,0.0
3332,6236,0.0009574836,0.0
3333,6237,0.044906147,0.0
3334,6238,0.0022859832,0.0
3335,6239,0.0020448656,0.0
3336,6240,0.0017452111,0.0
3337,6241,0.003196168,0.0
3338,6242,0.0039667254,0.0
3339,6243,0.0028027669,0.0
3340,6244,0.0043905857,0.0
3341,6245,0.11419128,0.0
3342,6246,0.0018766893,0.0
3343,6247,0.0016005818,0.0
3344,6248,0.0020480666,0.0
3345,6249,0.0028638002,0.0
3346,6250,0.005973265,0.0
3347,6251,0.020512085,0.0
3348,6252,0.0016626882,0.0
3349,6253,0.0049050567,0.0
3350,6254,0.003425996,0.0
3351,6255,0.0049609295,0.0
3352,6256,0.0039425124,0.0
3353,6257,0.0050179185,0.0
3354,6258,0.002607826,0.0
3355,6259,0.004913207,0.0
3356,6260,0.030535454,0.0
3357,6261,0.0015336953,0.0
3358,6262,0.0016147125,0.0
3359,6263,0.0023829988,0.0
3360,6264,0.0075827762,0.0
3361,6265,0.0028007699,0.0
3362,6266,0.005454451,0.0
3363,6267,0.0067605455,0.0
3364,6268,0.03835558,0.0
3365,6269,0.0041827546,0.0
3366,6270,0.0023051274,0.0
3367,6271,0.012425728,0.0
3368,6272,0.0052972166,0.0
3369,6273,0.0016740907,0.0
3370,6274,0.0078019938,0.0
3371,6275,0.0025985183,0.0
3372,6276,0.85767597,1.0
3373,6277,0.0068468866,0.0
3374,6278,0.001023984,0.0
3375,6279,0.0122857215,0.0
3376,6280,0.005018873,0.0
3377,6281,0.009617189,0.0
3378,6282,0.0010490328,0.0
3379,6283,0.0027210112,0.0
3380,6284,0.007970252,0.0
3381,6285,0.004305234,0.0
3382,6286,0.025553586,0.0
3383,6287,0.0019099269,0.0
3384,6288,0.005946129,0.0
3385,6289,0.003608402,0.0
3386,6290,0.005824196,0.0
3387,6291,0.00869888,0.0
3388,6292,0.003562756,0.0
3389,6293,0.002882621,0.0
3390,6294,0.0046257186,0.0
3391,6295,0.3953946,0.0
3392,6296,0.007382097,0.0
3393,6297,0.006908822,0.0
3394,6298,0.003949601,0.0
3395,6299,0.014613974,0.0
3396,6300,0.012743712,0.0
3397,6301,0.0030816963,0.0
3398,6302,0.0025986505,0.0
3399,6303,0.0058537694,0.0
3400,6304,0.014853661,0.0
3401,6305,0.006742715,0.0
3402,6306,0.007325566,0.0
3403,6307,0.0012982517,0.0
3404,6308,0.025838058,0.0
3405,6309,0.29988936,0.0
3406,6310,0.002724516,0.0
3407,6311,0.0054534683,0.0
3408,6312,0.0020531593,0.0
3409,6313,0.0024580704,0.0
3410,6314,0.008702992,0.0
3411,6315,0.04920168,0.0
3412,6316,0.0037751806,0.0
3413,6317,0.010331009,0.0
3414,6318,0.007888499,0.0
3415,6319,0.004726231,0.0
3416,6320,0.08368112,0.0
3417,6321,0.0024224725,0.0
3418,6322,0.0078034042,0.0
3419,6323,0.010355428,0.0
3420,6324,0.002314951,0.0
3421,6325,0.02027111,0.0
3422,6326,0.007244051,0.0
3423,6327,0.0020393645,0.0
3424,6328,0.004819284,0.0
3425,6329,0.036785066,0.0
3426,6330,0.0027271667,0.0
3427,6331,0.0032564187,0.0
3428,6332,0.008654277,0.0
3429,6333,0.0066110105,0.0
3430,6334,0.011045189,0.0
3431,6335,0.0040991446,0.0
3432,6336,0.0016565092,0.0
3433,6337,0.0351474,0.0
3434,6338,0.007043369,0.0
3435,6339,0.0012753231,0.0
3436,6340,0.008992883,0.0
3437,6341,0.0032900665,0.0
3438,6342,0.0013397136,0.0
3439,6343,0.57770014,1.0
3440,6344,0.002733949,0.0
3441,6345,0.0025786455,0.0
3442,6346,0.003091139,0.0
3443,6347,0.0013597717,0.0
3444,6348,0.01782665,0.0
3445,6349,0.00443099,0.0
3446,6350,0.0026313374,0.0
3447,6351,0.0013166222,0.0
3448,6352,0.0041909176,0.0
3449,6353,0.0018034684,0.0
3450,6354,0.0040738583,0.0
