,id_measurement,probability,class
3425,6329,0.0040745838,0.0
3426,6330,0.0037574426,0.0
3427,6331,0.0034546724,0.0
3428,6332,0.0036402976,0.0
3429,6333,0.0036502506,0.0
3430,6334,0.0038337691,0.0
3431,6335,0.0017745103,0.0
3432,6336,0.0017517419,0.0
3433,6337,0.018254599,0.0
3434,6338,0.0009611241,0.0
3435,6339,0.0013959602,0.0
3436,6340,0.0025946454,0.0
3437,6341,0.0025962873,0.0
3438,6342,0.0011522949,0.0
3439,6343,0.7234027,1.0
3440,6344,0.0013675465,0.0
3441,6345,0.0027161501,0.0
3442,6346,0.0017254476,0.0
3443,6347,0.0021848453,0.0
3444,6348,0.0210281,0.0
3445,6349,0.0011447908,0.0
3446,6350,0.0025865098,0.0
3447,6351,0.0014482925,0.0
3448,6352,0.0042830296,0.0
3449,6353,0.001530002,0.0
3450,6354,0.0018505527,0.0
3451,6355,0.004178143,0.0
3452,6356,0.001445304,0.0
3453,6357,0.0022550046,0.0
3454,6358,0.0012499178,0.0
3455,6359,0.0019758022,0.0
3456,6360,0.0016956909,0.0
3457,6361,0.0035795013,0.0
3458,6362,0.0015337493,0.0
3459,6363,0.0030926573,0.0
3460,6364,0.0024326546,0.0
3461,6365,0.0024622,0.0
3462,6366,0.0056504887,0.0
3463,6367,0.005988789,0.0
3464,6368,0.0037404168,0.0
3465,6369,0.0017247752,0.0
3466,6370,0.003865348,0.0
3467,6371,0.0027347172,0.0
3468,6372,0.740383,1.0
3469,6373,0.03679316,0.0
3470,6374,0.0018806475,0.0
3471,6375,0.004637838,0.0
3472,6376,0.0033412564,0.0
3473,6377,0.0042111785,0.0
3474,6378,0.0026805277,0.0
3475,6379,0.0019605341,0.0
3476,6380,0.0013477241,0.0
3477,6381,0.004340993,0.0
3478,6382,0.0013067984,0.0
3479,6383,0.003749262,0.0
3480,6384,0.002014858,0.0
3481,6385,0.0038292133,0.0
3482,6386,0.0013969777,0.0
3483,6387,0.002647297,0.0
3484,6388,0.18165675,0.0
3485,6389,0.0017038714,0.0
3486,6390,0.0016604902,0.0
3487,6391,0.0026228675,0.0
3488,6392,0.001636483,0.0
3489,6393,0.0010421283,0.0
3490,6394,0.09437974,0.0
3491,6395,0.04350887,0.0
3492,6396,0.005333232,0.0
3493,6397,0.033240642,0.0
3494,6398,0.0043335487,0.0
3495,6399,0.0018675901,0.0
3496,6400,0.027921408,0.0
3497,6401,0.0014975814,0.0
3498,6402,0.0027673955,0.0
3499,6403,0.0042160526,0.0
3500,6404,0.0016270673,0.0
3501,6405,0.0028313177,0.0
3502,6406,0.007784719,0.0
3503,6407,0.014594246,0.0
3504,6408,0.021914547,0.0
3505,6409,0.0062084193,0.0
3506,6410,0.13903616,0.0
3507,6411,0.002128803,0.0
3508,6412,0.0032538972,0.0
3509,6413,0.010420758,0.0
3510,6414,0.02026685,0.0
3511,6415,0.0042958497,0.0
3512,6416,0.09723185,0.0
3513,6417,0.0016568792,0.0
3514,6418,0.18497878,0.0
3515,6419,0.0022701565,0.0
3516,6420,0.0016926386,0.0
3517,6421,0.0035762528,0.0
3518,6422,0.004785351,0.0
3519,6423,0.00142974,0.0
3520,6424,0.0028977655,0.0
3521,6425,0.0019059586,0.0
3522,6426,0.0029273648,0.0
3523,6427,0.007626466,0.0
3524,6428,0.008903061,0.0
3525,6429,0.0022571965,0.0
3526,6430,0.0043420973,0.0
3527,6431,0.0032044612,0.0
3528,6432,0.0013976642,0.0
3529,6433,0.0014480256,0.0
3530,6434,0.0022231755,0.0
3531,6435,0.0015801756,0.0
3532,6436,0.6033639,1.0
3533,6437,0.00399649,0.0
3534,6438,0.002876705,0.0
3535,6439,0.0014369135,0.0
3536,6440,0.004011282,0.0
3537,6441,0.0025127155,0.0
3538,6442,0.0032572066,0.0
3539,6443,0.0018728123,0.0
3540,6444,0.0012386675,0.0
3541,6445,0.0035993163,0.0
3542,6446,0.004509947,0.0
3543,6447,0.027937021,0.0
3544,6448,0.055252455,0.0
3545,6449,0.0016496063,0.0
3546,6450,0.0021429842,0.0
3547,6451,0.0014136173,0.0
3548,6452,0.0014753408,0.0
3549,6453,0.0024048518,0.0
3550,6454,0.0034752272,0.0
3551,6455,0.03331786,0.0
3552,6456,0.0028474808,0.0
3553,6457,0.0034000017,0.0
3554,6458,0.0020260457,0.0
3555,6459,0.76010793,1.0
3556,6460,0.0036750694,0.0
3557,6461,0.0019784716,0.0
3558,6462,0.0020594758,0.0
3559,6463,0.0034743254,0.0
3560,6464,0.00405922,0.0
3561,6465,0.0023880021,0.0
3562,6466,0.002870084,0.0
3563,6467,0.013274019,0.0
3564,6468,0.001688534,0.0
3565,6469,0.0017991805,0.0
3566,6470,0.017138192,0.0
3567,6471,0.006656172,0.0
3568,6472,0.004146063,0.0
3569,6473,0.0042908476,0.0
3570,6474,0.0018776372,0.0
3571,6475,0.0015531826,0.0
3572,6476,0.0030948694,0.0
3573,6477,0.0022456325,0.0
3574,6478,0.0011840848,0.0
3575,6479,0.0042130947,0.0
3576,6480,0.0017050909,0.0
3577,6481,0.0027398642,0.0
3578,6482,0.006599731,0.0
3579,6483,0.00301004,0.0
3580,6484,0.0025826183,0.0
3581,6485,0.0027057102,0.0
3582,6486,0.6581415,1.0
3583,6487,0.005478568,0.0
3584,6488,0.002721635,0.0
3585,6489,0.6758168,1.0
3586,6490,0.004676542,0.0
3587,6491,0.0014110369,0.0
3588,6492,0.0016986446,0.0
3589,6493,0.032972224,0.0
3590,6494,0.0013994743,0.0
3591,6495,0.0010520357,0.0
3592,6496,0.0026532991,0.0
3593,6497,0.0016243645,0.0
3594,6498,0.0022215364,0.0
3595,6499,0.0032095006,0.0
3596,6500,0.017941602,0.0
3597,6501,0.003331535,0.0
3598,6502,0.007166862,0.0
3599,6503,0.0029770373,0.0
3600,6504,0.0018839856,0.0
3601,6505,0.0034390138,0.0
3602,6506,0.052463133,0.0
3603,6507,0.0020566052,0.0
3604,6508,0.0018683306,0.0
3605,6509,0.0049571837,0.0
3606,6510,0.011813003,0.0
3607,6511,0.0014425155,0.0
3608,6512,0.0036772594,0.0
3609,6513,0.0019543914,0.0
3610,6514,0.0014890451,0.0
3611,6515,0.0014898053,0.0
3612,6516,0.0016524689,0.0
3613,6517,0.0032611503,0.0
3614,6518,0.029086951,0.0
3615,6519,0.0028403455,0.0
3616,6520,0.0029254437,0.0
3617,6521,0.004867062,0.0
3618,6522,0.0034284664,0.0
3619,6523,0.003922796,0.0
3620,6524,0.0044569317,0.0
3621,6525,0.0018512118,0.0
3622,6526,0.0026741705,0.0
3623,6527,0.0039363066,0.0
3624,6528,0.0024540864,0.0
3625,6529,0.0043503037,0.0
3626,6530,0.006752462,0.0
3627,6531,0.0017546738,0.0
3628,6532,0.0016083953,0.0
3629,6533,0.0014170677,0.0
3630,6534,0.0021554325,0.0
3631,6535,0.18002182,0.0
3632,6536,0.0018860733,0.0
3633,6537,0.0037482616,0.0
3634,6538,0.0017505143,0.0
3635,6539,0.0038245274,0.0
3636,6540,0.0016848535,0.0
3637,6541,0.0033763458,0.0
3638,6542,0.0035333754,0.0
3639,6543,0.002502787,0.0
3640,6544,0.0042456877,0.0
3641,6545,0.0021437388,0.0
3642,6546,0.0020443713,0.0
3643,6547,0.0028591661,0.0
3644,6548,0.0012954817,0.0
3645,6549,0.0051042913,0.0
3646,6550,0.0012863502,0.0
3647,6551,0.671452,1.0
3648,6552,0.0023714,0.0
3649,6553,0.0031592892,0.0
3650,6554,0.0028719231,0.0
3651,6555,0.0013218359,0.0
3652,6556,0.057486005,0.0
3653,6557,0.0021609706,0.0
3654,6558,0.10023275,0.0
3655,6559,0.0032366216,0.0
3656,6560,0.0017196235,0.0
3657,6561,0.0031787085,0.0
3658,6562,0.07749213,0.0
3659,6563,0.0032156575,0.0
3660,6564,0.0015259302,0.0
3661,6565,0.006746535,0.0
3662,6566,0.00083588314,0.0
3663,6567,0.0017882789,0.0
3664,6568,0.0019652732,0.0
3665,6569,0.0014314674,0.0
3666,6570,0.0019782693,0.0
3667,6571,0.017502604,0.0
3668,6572,0.0028200625,0.0
3669,6573,0.27836242,0.0
3670,6574,0.0032312297,0.0
3671,6575,0.0031542177,0.0
3672,6576,0.0021011974,0.0
3673,6577,0.0019318617,0.0
3674,6578,0.0016673933,0.0
3675,6579,0.0014640451,0.0
3676,6580,0.0025471225,0.0
3677,6581,0.001955789,0.0
3678,6582,0.002658269,0.0
3679,6583,0.0017436725,0.0
3680,6584,0.0024155683,0.0
3681,6585,0.05758962,0.0
3682,6586,0.0022863552,0.0
3683,6587,0.03909468,0.0
3684,6588,0.0017963825,0.0
3685,6589,0.003087977,0.0
3686,6590,0.0023840703,0.0
3687,6591,0.008452226,0.0
3688,6592,0.04113353,0.0
3689,6593,0.0033966526,0.0
3690,6594,0.0014272097,0.0
3691,6595,0.0070127747,0.0
3692,6596,0.02637939,0.0
3693,6597,0.0015789241,0.0
3694,6598,0.0016276544,0.0
3695,6599,0.0049803504,0.0
3696,6600,0.0032069145,0.0
3697,6601,0.004358871,0.0
3698,6602,0.0028549316,0.0
3699,6603,0.0014073679,0.0
3700,6604,0.0026907797,0.0
3701,6605,0.0030269858,0.0
3702,6606,0.0037569106,0.0
3703,6607,0.00209822,0.0
3704,6608,0.091061264,0.0
3705,6609,0.0037058687,0.0
3706,6610,0.002571224,0.0
3707,6611,0.0053647687,0.0
3708,6612,0.0014028102,0.0
3709,6613,0.0022609958,0.0
3710,6614,0.0025596314,0.0
3711,6615,0.0027074672,0.0
3712,6616,0.0014050879,0.0
3713,6617,0.0027194354,0.0
3714,6618,0.001018013,0.0
3715,6619,0.0034323542,0.0
3716,6620,0.002466468,0.0
3717,6621,0.0010437185,0.0
3718,6622,0.0020212028,0.0
3719,6623,0.0029892027,0.0
3720,6624,0.001997203,0.0
3721,6625,0.0025336274,0.0
3722,6626,0.0025265971,0.0
3723,6627,0.004168922,0.0
3724,6628,0.0011778398,0.0
3725,6629,0.0038103017,0.0
3726,6630,0.0011409683,0.0
3727,6631,0.004259915,0.0
3728,6632,0.0019434514,0.0
3729,6633,0.6089409,1.0
3730,6634,0.0013926174,0.0
3731,6635,0.0023169564,0.0
3732,6636,0.0048471782,0.0
3733,6637,0.002710888,0.0
3734,6638,0.0023805175,0.0
3735,6639,0.0020747257,0.0
3736,6640,0.0018162696,0.0
3737,6641,0.0015244314,0.0
3738,6642,0.0041513816,0.0
3739,6643,0.05276687,0.0
3740,6644,0.0011481937,0.0
3741,6645,0.0026931379,0.0
3742,6646,0.003476127,0.0
3743,6647,0.7747227,1.0
3744,6648,0.0014388807,0.0
3745,6649,0.0038375205,0.0
3746,6650,0.002405601,0.0
3747,6651,0.0020784796,0.0
3748,6652,0.0027017104,0.0
3749,6653,0.0020766924,0.0
3750,6654,0.026209217,0.0
3751,6655,0.0015003105,0.0
3752,6656,0.050279822,0.0
3753,6657,0.0009168045,0.0
3754,6658,0.002197408,0.0
3755,6659,0.0031072132,0.0
3756,6660,0.0016174514,0.0
3757,6661,0.75981086,1.0
3758,6662,0.0042860806,0.0
3759,6663,0.00427206,0.0
3760,6664,0.0042623454,0.0
3761,6665,0.0034190998,0.0
3762,6666,0.0022428937,0.0
3763,6667,0.00397014,0.0
3764,6668,0.0047707264,0.0
3765,6669,0.00173573,0.0
3766,6670,0.0071880384,0.0
3767,6671,0.0022968603,0.0
3768,6672,0.0043308767,0.0
3769,6673,0.22103323,0.0
3770,6674,0.0015438625,0.0
3771,6675,0.005874446,0.0
3772,6676,0.004340342,0.0
3773,6677,0.0018281727,0.0
3774,6678,0.012580198,0.0
3775,6679,0.00262976,0.0
3776,6680,0.0014628363,0.0
3777,6681,0.0015087561,0.0
3778,6682,0.01024382,0.0
3779,6683,0.0038341098,0.0
3780,6684,0.0020313796,0.0
3781,6685,0.002150506,0.0
3782,6686,0.0021889044,0.0
3783,6687,0.0046474277,0.0
3784,6688,0.0022718355,0.0
3785,6689,0.0026888638,0.0
3786,6690,0.0055074897,0.0
3787,6691,0.004163606,0.0
3788,6692,0.0023102555,0.0
3789,6693,0.0027635084,0.0
3790,6694,0.4365934,0.0
3791,6695,0.0040714582,0.0
3792,6696,0.0033835433,0.0
3793,6697,0.003082533,0.0
3794,6698,0.0019358707,0.0
3795,6699,0.0035695406,0.0
3796,6700,0.0017567321,0.0
3797,6701,0.0018620295,0.0
3798,6702,0.0037409433,0.0
3799,6703,0.002571482,0.0
3800,6704,0.002138948,0.0
3801,6705,0.009204394,0.0
3802,6706,0.02660871,0.0
3803,6707,0.0032476487,0.0
3804,6708,0.0018879232,0.0
3805,6709,0.0031399287,0.0
3806,6710,0.0030966613,0.0
3807,6711,0.0020106933,0.0
3808,6712,0.0031083762,0.0
3809,6713,0.004706179,0.0
3810,6714,0.0036685802,0.0
3811,6715,0.05918157,0.0
3812,6716,0.0031791257,0.0
3813,6717,0.002177077,0.0
3814,6718,0.0024818198,0.0
3815,6719,0.0024099376,0.0
3816,6720,0.004675936,0.0
3817,6721,0.0015743109,0.0
3818,6722,0.0033220092,0.0
3819,6723,0.0061589754,0.0
3820,6724,0.061477624,0.0
3821,6725,0.0016049203,0.0
3822,6726,0.07037855,0.0
3823,6727,0.7109373,1.0
3824,6728,0.0023076148,0.0
3825,6729,0.00359854,0.0
3826,6730,0.0035433166,0.0
3827,6731,0.0026007004,0.0
3828,6732,0.0016127151,0.0
3829,6733,0.0014651685,0.0
3830,6734,0.0015720535,0.0
3831,6735,0.0013657204,0.0
3832,6736,0.0033264442,0.0
3833,6737,0.0012715522,0.0
3834,6738,0.0021518152,0.0
3835,6739,0.0017346884,0.0
3836,6740,0.0034559353,0.0
3837,6741,0.0020819292,0.0
3838,6742,0.002165827,0.0
3839,6743,0.0020373652,0.0
3840,6744,0.0041042594,0.0
3841,6745,0.03691238,0.0
3842,6746,0.03821472,0.0
3843,6747,0.0017879758,0.0
3844,6748,0.002566194,0.0
3845,6749,0.76380926,1.0
3846,6750,0.0027350257,0.0
3847,6751,0.002464487,0.0
3848,6752,0.0023993326,0.0
3849,6753,0.0029062512,0.0
3850,6754,0.0026656103,0.0
3851,6755,0.006108988,0.0
3852,6756,0.0032848404,0.0
3853,6757,0.004263193,0.0
3854,6758,0.004139156,0.0
3855,6759,0.0036666023,0.0
3856,6760,0.001542349,0.0
3857,6761,0.0018875415,0.0
3858,6762,0.002944198,0.0
3859,6763,0.0015115414,0.0
3860,6764,0.005371004,0.0
3861,6765,0.7862049,1.0
3862,6766,0.0017103024,0.0
3863,6767,0.0037268766,0.0
3864,6768,0.0039028379,0.0
3865,6769,0.003189298,0.0
3866,6770,0.002646388,0.0
3867,6771,0.0027425599,0.0
3868,6772,0.0021315536,0.0
3869,6773,0.0030988425,0.0
3870,6774,0.0018093677,0.0
3871,6775,0.21899617,0.0
3872,6776,0.0028122892,0.0
3873,6777,0.0022820183,0.0
3874,6778,0.0036148967,0.0
3875,6779,0.0032109672,0.0
3876,6780,0.004105893,0.0
3877,6781,0.0026525143,0.0
3878,6782,0.0019652431,0.0
3879,6783,0.004826663,0.0
3880,6784,0.0017453938,0.0
3881,6785,0.015997486,0.0
3882,6786,0.0058367257,0.0
3883,6787,0.007862653,0.0
3884,6788,0.004164186,0.0
3885,6789,0.6771107,1.0
3886,6790,0.0017927224,0.0
3887,6791,0.0018819977,0.0
3888,6792,0.004025622,0.0
3889,6793,0.0011981997,0.0
3890,6794,0.02727879,0.0
3891,6795,0.004328624,0.0
3892,6796,0.0038325528,0.0
3893,6797,0.008604079,0.0
3894,6798,0.010385922,0.0
3895,6799,0.0027992947,0.0
3896,6800,0.0027011517,0.0
3897,6801,0.0023302676,0.0
3898,6802,0.0021761588,0.0
3899,6803,0.0017702138,0.0
3900,6804,0.0019443543,0.0
3901,6805,0.0017974465,0.0
3902,6806,0.0024675839,0.0
3903,6807,0.0028490042,0.0
3904,6808,0.0025799528,0.0
3905,6809,0.0036078824,0.0
3906,6810,0.003372823,0.0
3907,6811,0.0019524381,0.0
3908,6812,0.007607867,0.0
3909,6813,0.0027112863,0.0
3910,6814,0.0018213938,0.0
3911,6815,0.0044355653,0.0
3912,6816,0.0036988473,0.0
3913,6817,0.0024048276,0.0
3914,6818,0.0026480325,0.0
3915,6819,0.0018337702,0.0
3916,6820,0.0021315233,0.0
3917,6821,0.0018947816,0.0
3918,6822,0.0020197826,0.0
3919,6823,0.7428846,1.0
3920,6824,0.008002457,0.0
3921,6825,0.0023134395,0.0
3922,6826,0.002182544,0.0
3923,6827,0.0070921187,0.0
3924,6828,0.0033624473,0.0
3925,6829,0.0032066202,0.0
3926,6830,0.007973355,0.0
3927,6831,0.0037216733,0.0
3928,6832,0.0031899272,0.0
3929,6833,0.0028461446,0.0
3930,6834,0.004279708,0.0
3931,6835,0.05766294,0.0
3932,6836,0.004597155,0.0
3933,6837,0.0021168222,0.0
3934,6838,0.0012707447,0.0
3935,6839,0.0030375898,0.0
3936,6840,0.0027250408,0.0
3937,6841,0.0030276738,0.0
3938,6842,0.0037581495,0.0
3939,6843,0.0020334201,0.0
3940,6844,0.0070011527,0.0
3941,6845,0.0041871443,0.0
3942,6846,0.0024560832,0.0
3943,6847,0.0029569888,0.0
3944,6848,0.004137515,0.0
3945,6849,0.002326416,0.0
3946,6850,0.0017969538,0.0
3947,6851,0.0032765856,0.0
3948,6852,0.041991066,0.0
3949,6853,0.0029409677,0.0
3950,6854,0.0017471137,0.0
3951,6855,0.0015275447,0.0
3952,6856,0.0013167954,0.0
3953,6857,0.008541101,0.0
3954,6858,0.0019943577,0.0
3955,6859,0.0033386042,0.0
3956,6860,0.0014994836,0.0
3957,6861,0.0037168288,0.0
3958,6862,0.0017291156,0.0
3959,6863,0.0019065684,0.0
3960,6864,0.0016453108,0.0
3961,6865,0.001766489,0.0
3962,6866,0.0027761157,0.0
3963,6867,0.0026198293,0.0
3964,6868,0.0015862318,0.0
3965,6869,0.0024229977,0.0
3966,6870,0.0022223748,0.0
3967,6871,0.03429806,0.0
3968,6872,0.003111309,0.0
3969,6873,0.002624979,0.0
3970,6874,0.003770266,0.0
3971,6875,0.00403784,0.0
3972,6876,0.0015400266,0.0
3973,6877,0.0014405833,0.0
3974,6878,0.0067792963,0.0
3975,6879,0.0017583391,0.0
3976,6880,0.0014517129,0.0
3977,6881,0.0027575043,0.0
3978,6882,0.0013970442,0.0
3979,6883,0.004528114,0.0
3980,6884,0.001319367,0.0
3981,6885,0.003727314,0.0
3982,6886,0.04287402,0.0
3983,6887,0.0016943321,0.0
3984,6888,0.08406069,0.0
3985,6889,0.0019882096,0.0
3986,6890,0.0016457895,0.0
3987,6891,0.0019434107,0.0
3988,6892,0.0037775766,0.0
3989,6893,0.0010222031,0.0
3990,6894,0.0036206187,0.0
3991,6895,0.003371901,0.0
3992,6896,0.0034087137,0.0
3993,6897,0.002258016,0.0
3994,6898,0.0023319344,0.0
3995,6899,0.0021406312,0.0
3996,6900,0.0016768483,0.0
3997,6901,0.020874351,0.0
3998,6902,0.004060666,0.0
3999,6903,0.09101224,0.0
4000,6904,0.0029326153,0.0
4001,6905,0.0017679249,0.0
4002,6906,0.52977306,1.0
4003,6907,0.0024961722,0.0
4004,6908,0.0021248257,0.0
4005,6909,0.2553892,0.0
4006,6910,0.0070701623,0.0
4007,6911,0.009049015,0.0
4008,6912,0.0019501593,0.0
4009,6913,0.0016939185,0.0
4010,6914,0.002620495,0.0
4011,6915,0.004452254,0.0
4012,6916,0.0038518545,0.0
4013,6917,0.0032826208,0.0
4014,6918,0.0020052362,0.0
4015,6919,0.0013517013,0.0
4016,6920,0.07722519,0.0
4017,6921,0.12377472,0.0
4018,6922,0.025266096,0.0
4019,6923,0.0037241827,0.0
4020,6924,0.0013682649,0.0
4021,6925,0.051189873,0.0
4022,6926,0.002687226,0.0
4023,6927,0.0035156452,0.0
4024,6928,0.0019788153,0.0
4025,6929,0.007071837,0.0
4026,6930,0.001829231,0.0
4027,6931,0.0063028294,0.0
4028,6932,0.0027004452,0.0
4029,6933,0.0038627726,0.0
4030,6934,0.02258646,0.0
4031,6935,0.0032802708,0.0
4032,6936,0.0048088715,0.0
4033,6937,0.0016152652,0.0
4034,6938,0.0040167705,0.0
4035,6939,0.00390767,0.0
4036,6940,0.0035133206,0.0
4037,6941,0.0021196555,0.0
4038,6942,0.002856219,0.0
4039,6943,0.0013079902,0.0
4040,6944,0.040021814,0.0
4041,6945,0.0015585234,0.0
4042,6946,0.0022300559,0.0
4043,6947,0.002917643,0.0
4044,6948,0.0029687986,0.0
4045,6949,0.004438063,0.0
4046,6950,0.0022957702,0.0
4047,6951,0.023546191,0.0
4048,6952,0.0014776558,0.0
4049,6953,0.0019425517,0.0
4050,6954,0.0032872595,0.0
4051,6955,0.0040072417,0.0
4052,6956,0.17247508,0.0
4053,6957,0.0008993568,0.0
4054,6958,0.0025122818,0.0
4055,6959,0.002515648,0.0
4056,6960,0.011726567,0.0
4057,6961,0.0011797638,0.0
4058,6962,0.5733137,1.0
4059,6963,0.0046022665,0.0
4060,6964,0.795654,1.0
4061,6965,0.0024867533,0.0
4062,6966,0.0033816644,0.0
4063,6967,0.0072201747,0.0
4064,6968,0.001717199,0.0
4065,6969,0.011166052,0.0
4066,6970,0.0021464608,0.0
4067,6971,0.0041904976,0.0
4068,6972,0.011181416,0.0
4069,6973,0.001481209,0.0
4070,6974,0.0016869755,0.0
4071,6975,0.041263264,0.0
4072,6976,0.0065418514,0.0
4073,6977,0.0019324004,0.0
4074,6978,0.0016754924,0.0
4075,6979,0.0025042659,0.0
4076,6980,0.002769161,0.0
4077,6981,0.0059786434,0.0
4078,6982,0.0014652621,0.0
4079,6983,0.001720105,0.0
4080,6984,0.0014343344,0.0
4081,6985,0.005083412,0.0
4082,6986,0.0016206669,0.0
4083,6987,0.003826032,0.0
4084,6988,0.014185802,0.0
4085,6989,0.00228208,0.0
4086,6990,0.003105893,0.0
4087,6991,0.0032761667,0.0
4088,6992,0.004109543,0.0
4089,6993,0.0021791167,0.0
4090,6994,0.0028347017,0.0
4091,6995,0.00415161,0.0
4092,6996,0.0013099699,0.0
4093,6997,0.0052870084,0.0
4094,6998,0.003691748,0.0
4095,6999,0.0024815437,0.0
4096,7000,0.012444959,0.0
4097,7001,0.26322448,0.0
4098,7002,0.0016722621,0.0
4099,7003,0.0012152507,0.0
4100,7004,0.008199779,0.0
4101,7005,0.0034726819,0.0
4102,7006,0.0019692124,0.0
4103,7007,0.002436496,0.0
4104,7008,0.0023841884,0.0
4105,7009,0.002289601,0.0
4106,7010,0.0016297929,0.0
4107,7011,0.0033635597,0.0
4108,7012,0.0032599727,0.0
4109,7013,0.0034240999,0.0
4110,7014,0.0022013623,0.0
4111,7015,0.002088172,0.0
4112,7016,0.76414573,1.0
4113,7017,0.0016785668,0.0
4114,7018,0.0013383935,0.0
4115,7019,0.0076112016,0.0
4116,7020,0.0020912734,0.0
4117,7021,0.0016313501,0.0
4118,7022,0.0018073012,0.0
4119,7023,0.0030758027,0.0
4120,7024,0.0014687909,0.0
4121,7025,0.0026478888,0.0
4122,7026,0.0018134959,0.0
4123,7027,0.0038325728,0.0
4124,7028,0.0018029999,0.0
4125,7029,0.0020298392,0.0
4126,7030,0.0019512158,0.0
4127,7031,0.0051052407,0.0
4128,7032,0.0013345947,0.0
4129,7033,0.028731246,0.0
4130,7034,0.0030541427,0.0
4131,7035,0.002865256,0.0
4132,7036,0.0013219794,0.0
4133,7037,0.0026061533,0.0
4134,7038,0.0678993,0.0
4135,7039,0.002374984,0.0
4136,7040,0.016280012,0.0
4137,7041,0.0020547896,0.0
4138,7042,0.0029021308,0.0
4139,7043,0.003394879,0.0
4140,7044,0.0014666385,0.0
4141,7045,0.003864861,0.0
4142,7046,0.00145979,0.0
4143,7047,0.0014179946,0.0
4144,7048,0.0074042296,0.0
4145,7049,0.004291697,0.0
4146,7050,0.0038859162,0.0
4147,7051,0.0063999025,0.0
4148,7052,0.0019428522,0.0
4149,7053,0.0037701693,0.0
4150,7054,0.009909969,0.0
4151,7055,0.0017201344,0.0
4152,7056,0.0015860783,0.0
4153,7057,0.0015496204,0.0
4154,7058,0.0020759336,0.0
4155,7059,0.08043487,0.0
4156,7060,0.0016511785,0.0
4157,7061,0.003914532,0.0
4158,7062,0.0034856033,0.0
4159,7063,0.0019319814,0.0
4160,7064,0.0029173347,0.0
4161,7065,0.0024092384,0.0
4162,7066,0.0036575207,0.0
4163,7067,0.0020581568,0.0
4164,7068,0.0018511992,0.0
4165,7069,0.002439812,0.0
4166,7070,0.0042986325,0.0
4167,7071,0.0015915093,0.0
4168,7072,0.0013071949,0.0
4169,7073,0.0027964623,0.0
4170,7074,0.0040010153,0.0
4171,7075,0.0019070175,0.0
4172,7076,0.002093141,0.0
4173,7077,0.0022842623,0.0
4174,7078,0.0031388497,0.0
4175,7079,0.00647602,0.0
4176,7080,0.0062690265,0.0
4177,7081,0.0020341182,0.0
4178,7082,0.004093484,0.0
4179,7083,0.0013739786,0.0
4180,7084,0.0017569662,0.0
4181,7085,0.0017726918,0.0
4182,7086,0.0030216705,0.0
4183,7087,0.0016253045,0.0
4184,7088,0.0022453044,0.0
4185,7089,0.004424451,0.0
4186,7090,0.0018993383,0.0
4187,7091,0.0025751586,0.0
4188,7092,0.0012249781,0.0
4189,7093,0.0013266121,0.0
4190,7094,0.002311523,0.0
4191,7095,0.004045364,0.0
4192,7096,0.0025749172,0.0
4193,7097,0.00188751,0.0
4194,7098,0.0037627816,0.0
4195,7099,0.0028069573,0.0
4196,7100,0.45716524,0.0
4197,7101,0.0034462512,0.0
4198,7102,0.004107062,0.0
4199,7103,0.0021325245,0.0
4200,7104,0.0019773075,0.0
4201,7105,0.001548357,0.0
4202,7106,0.0018070147,0.0
4203,7107,0.003444159,0.0
4204,7108,0.0028026737,0.0
4205,7109,0.0014375561,0.0
4206,7110,0.001361538,0.0
4207,7111,0.003260185,0.0
4208,7112,0.0014241086,0.0
4209,7113,0.003020184,0.0
4210,7114,0.00309549,0.0
4211,7115,0.004620904,0.0
4212,7116,0.0029224197,0.0
4213,7117,0.0042549833,0.0
4214,7118,0.0014122569,0.0
4215,7119,0.0016130675,0.0
4216,7120,0.00467401,0.0
4217,7121,0.0016219397,0.0
4218,7122,0.0077578714,0.0
4219,7123,0.0018941918,0.0
4220,7124,0.03475272,0.0
4221,7125,0.02970087,0.0
4222,7126,0.0019375337,0.0
4223,7127,0.003987715,0.0
4224,7128,0.0032484115,0.0
4225,7129,0.0020007219,0.0
4226,7130,0.17865677,0.0
4227,7131,0.0022254528,0.0
4228,7132,0.10165873,0.0
4229,7133,0.0021149968,0.0
4230,7134,0.003193995,0.0
4231,7135,0.0019894796,0.0
4232,7136,0.0019338339,0.0
4233,7137,0.0036776895,0.0
4234,7138,0.002008855,0.0
4235,7139,0.002106544,0.0
4236,7140,0.0021526068,0.0
4237,7141,0.0035440861,0.0
4238,7142,0.051636532,0.0
4239,7143,0.004136246,0.0
4240,7144,0.56096035,1.0
4241,7145,0.0034154672,0.0
4242,7146,0.003450195,0.0
4243,7147,0.0028567377,0.0
4244,7148,0.00093930284,0.0
4245,7149,0.01704821,0.0
4246,7150,0.002653323,0.0
4247,7151,0.0036773956,0.0
4248,7152,0.0055970754,0.0
4249,7153,0.002596707,0.0
4250,7154,0.0016144449,0.0
4251,7155,0.0021191693,0.0
4252,7156,0.05129136,0.0
4253,7157,0.0029512541,0.0
4254,7158,0.0054194895,0.0
4255,7159,0.0041265385,0.0
4256,7160,0.2998302,0.0
4257,7161,0.0031582082,0.0
4258,7162,0.004466153,0.0
4259,7163,0.0030842216,0.0
4260,7164,0.0033491277,0.0
4261,7165,0.0037824286,0.0
4262,7166,0.00651211,0.0
4263,7167,0.0030572338,0.0
