,id_measurement,probability,class
6192,9096,0.44606176,0.0
6193,9097,0.22692692,0.0
6194,9098,0.20052774,0.0
6195,9099,0.25538734,0.0
6196,9100,0.4802893,0.0
6197,9101,0.6549286,1.0
6198,9102,0.45675436,0.0
6199,9103,0.24248339,0.0
6200,9104,0.29646164,0.0
6201,9105,0.17202818,0.0
6202,9106,0.9305964,1.0
6203,9107,0.2069058,0.0
6204,9108,0.20439094,0.0
6205,9109,0.43000913,0.0
6206,9110,0.15398943,0.0
6207,9111,0.28086755,0.0
6208,9112,0.4378868,0.0
6209,9113,0.43547532,0.0
6210,9114,0.20227785,0.0
6211,9115,0.5074255,1.0
6212,9116,0.2131642,0.0
6213,9117,0.38941637,0.0
6214,9118,0.47230494,0.0
6215,9119,0.42401254,0.0
6216,9120,0.71390665,1.0
6217,9121,0.5390564,1.0
6218,9122,0.31017497,0.0
6219,9123,0.3472019,0.0
6220,9124,0.4486905,0.0
6221,9125,0.21157163,0.0
6222,9126,0.21808486,0.0
6223,9127,0.9409891,1.0
6224,9128,0.34760454,0.0
6225,9129,0.2539552,0.0
6226,9130,0.86226183,1.0
6227,9131,0.49640775,0.0
6228,9132,0.19296795,0.0
6229,9133,0.24415895,0.0
6230,9134,0.41993448,0.0
6231,9135,0.49327123,0.0
6232,9136,0.4261805,0.0
6233,9137,0.43402743,0.0
6234,9138,0.19128653,0.0
6235,9139,0.4702741,0.0
6236,9140,0.4544661,0.0
6237,9141,0.47717756,0.0
6238,9142,0.28083813,0.0
6239,9143,0.4265975,0.0
6240,9144,0.16935779,0.0
6241,9145,0.4761267,0.0
6242,9146,0.28896856,0.0
6243,9147,0.45312494,0.0
6244,9148,0.20616642,0.0
6245,9149,0.48136842,0.0
6246,9150,0.5419386,1.0
6247,9151,0.3693208,0.0
6248,9152,0.474723,0.0
6249,9153,0.5736725,1.0
6250,9154,0.39612487,0.0
6251,9155,0.45900407,0.0
6252,9156,0.20793626,0.0
6253,9157,0.19189942,0.0
6254,9158,0.2911229,0.0
6255,9159,0.35096323,0.0
6256,9160,0.49125913,0.0
6257,9161,0.45375243,0.0
6258,9162,0.58882785,1.0
6259,9163,0.24738297,0.0
6260,9164,0.45854554,0.0
6261,9165,0.48643136,0.0
6262,9166,0.5015727,1.0
6263,9167,0.64197737,1.0
6264,9168,0.5532561,1.0
6265,9169,0.48574656,0.0
6266,9170,0.25340787,0.0
6267,9171,0.23786977,0.0
6268,9172,0.2784999,0.0
6269,9173,0.2281982,0.0
6270,9174,0.5264496,1.0
6271,9175,0.43810183,0.0
6272,9176,0.49917448,0.0
6273,9177,0.39324936,0.0
6274,9178,0.21077079,0.0
6275,9179,0.275161,0.0
6276,9180,0.4245664,0.0
6277,9181,0.5013106,1.0
6278,9182,0.32358074,0.0
6279,9183,0.44695592,0.0
6280,9184,0.47078282,0.0
6281,9185,0.76140153,1.0
6282,9186,0.46585208,0.0
6283,9187,0.65389365,1.0
6284,9188,0.60123485,1.0
6285,9189,0.6895785,1.0
6286,9190,0.6678139,1.0
6287,9191,0.48759955,0.0
6288,9192,0.8324209,1.0
6289,9193,0.8514516,1.0
6290,9194,0.27564472,0.0
6291,9195,0.9076082,1.0
6292,9196,0.40074158,0.0
6293,9197,0.23829164,0.0
6294,9198,0.48560283,0.0
6295,9199,0.43637228,0.0
6296,9200,0.50981015,1.0
6297,9201,0.46259016,0.0
6298,9202,0.7671129,1.0
6299,9203,0.21791545,0.0
6300,9204,0.22302455,0.0
6301,9205,0.48502234,0.0
6302,9206,0.42583245,0.0
6303,9207,0.5430343,1.0
6304,9208,0.3637444,0.0
6305,9209,0.20652452,0.0
6306,9210,0.28441465,0.0
6307,9211,0.2716277,0.0
6308,9212,0.20077474,0.0
6309,9213,0.5030666,1.0
6310,9214,0.22687687,0.0
6311,9215,0.21327515,0.0
6312,9216,0.48661172,0.0
6313,9217,0.63983303,1.0
6314,9218,0.47524476,0.0
6315,9219,0.52172625,1.0
6316,9220,0.18672675,0.0
6317,9221,0.65538794,1.0
6318,9222,0.4477296,0.0
6319,9223,0.6134338,1.0
6320,9224,0.53645647,1.0
6321,9225,0.7343081,1.0
6322,9226,0.2770562,0.0
6323,9227,0.27194524,0.0
6324,9228,0.42518413,0.0
6325,9229,0.2165609,0.0
6326,9230,0.34912774,0.0
6327,9231,0.55627036,1.0
6328,9232,0.45776603,0.0
6329,9233,0.8790634,1.0
6330,9234,0.78012085,1.0
6331,9235,0.54224557,1.0
6332,9236,0.54844344,1.0
6333,9237,0.24292842,0.0
6334,9238,0.2421971,0.0
6335,9239,0.22752237,0.0
6336,9240,0.27407828,0.0
6337,9241,0.8551421,1.0
6338,9242,0.46379012,0.0
6339,9243,0.4587683,0.0
6340,9244,0.52045286,1.0
6341,9245,0.31112128,0.0
6342,9246,0.46361238,0.0
6343,9247,0.44259924,0.0
6344,9248,0.4557945,0.0
6345,9249,0.46408412,0.0
6346,9250,0.23604031,0.0
6347,9251,0.5702499,1.0
6348,9252,0.52618843,1.0
6349,9253,0.45938092,0.0
6350,9254,0.23907922,0.0
6351,9255,0.57133657,1.0
6352,9256,0.20745005,0.0
6353,9257,0.627088,1.0
6354,9258,0.30818874,0.0
6355,9259,0.6436245,1.0
6356,9260,0.46358845,0.0
6357,9261,0.21055505,0.0
6358,9262,0.30740768,0.0
6359,9263,0.58395743,1.0
6360,9264,0.33763355,0.0
6361,9265,0.43861428,0.0
6362,9266,0.46009457,0.0
6363,9267,0.46086785,0.0
6364,9268,0.44221762,0.0
6365,9269,0.47968596,0.0
6366,9270,0.40599522,0.0
6367,9271,0.4643631,0.0
6368,9272,0.23813464,0.0
6369,9273,0.2964427,0.0
6370,9274,0.22989577,0.0
6371,9275,0.4513924,0.0
6372,9276,0.35296035,0.0
6373,9277,0.2403172,0.0
6374,9278,0.4634334,0.0
6375,9279,0.16983427,0.0
6376,9280,0.328372,0.0
6377,9281,0.45624945,0.0
6378,9282,0.46351206,0.0
6379,9283,0.4554845,0.0
6380,9284,0.1711786,0.0
6381,9285,0.16774547,0.0
6382,9286,0.26746854,0.0
6383,9287,0.22881198,0.0
6384,9288,0.62999916,1.0
6385,9289,0.38027906,0.0
6386,9290,0.4828981,0.0
6387,9291,0.19609177,0.0
6388,9292,0.54427916,1.0
6389,9293,0.5294302,1.0
6390,9294,0.16027746,0.0
6391,9295,0.4491885,0.0
6392,9296,0.2762896,0.0
6393,9297,0.9523318,1.0
6394,9298,0.19873576,0.0
6395,9299,0.25650874,0.0
6396,9300,0.27204978,0.0
6397,9301,0.49324593,0.0
6398,9302,0.4596487,0.0
6399,9303,0.1964136,0.0
6400,9304,0.8550384,1.0
6401,9305,0.52309895,1.0
6402,9306,0.19448152,0.0
6403,9307,0.64973223,1.0
6404,9308,0.52686906,1.0
6405,9309,0.61878365,1.0
6406,9310,0.20221683,0.0
6407,9311,0.47764218,0.0
6408,9312,0.2774227,0.0
6409,9313,0.20462902,0.0
6410,9314,0.20051846,0.0
6411,9315,0.14475083,0.0
6412,9316,0.548325,1.0
6413,9317,0.22084838,0.0
6414,9318,0.8005462,1.0
6415,9319,0.39382005,0.0
6416,9320,0.36193997,0.0
6417,9321,0.6276985,1.0
6418,9322,0.7128018,1.0
6419,9323,0.2859732,0.0
6420,9324,0.22392045,0.0
6421,9325,0.26317924,0.0
6422,9326,0.49176547,0.0
6423,9327,0.2551935,0.0
6424,9328,0.23190823,0.0
6425,9329,0.52881527,1.0
6426,9330,0.46478197,0.0
6427,9331,0.4705799,0.0
6428,9332,0.48029426,0.0
6429,9333,0.25461987,0.0
6430,9334,0.44407633,0.0
6431,9335,0.46892214,0.0
6432,9336,0.3395536,0.0
6433,9337,0.48674047,0.0
6434,9338,0.28868812,0.0
6435,9339,0.2635763,0.0
6436,9340,0.21738952,0.0
6437,9341,0.5286842,1.0
6438,9342,0.22736959,0.0
6439,9343,0.48833382,0.0
6440,9344,0.7907688,1.0
6441,9345,0.4258224,0.0
6442,9346,0.34854904,0.0
6443,9347,0.30980664,0.0
6444,9348,0.21697424,0.0
6445,9349,0.45645002,0.0
6446,9350,0.2109322,0.0
6447,9351,0.5989364,1.0
6448,9352,0.27367806,0.0
6449,9353,0.4836014,0.0
6450,9354,0.21932681,0.0
6451,9355,0.7413362,1.0
6452,9356,0.6540006,1.0
6453,9357,0.8637196,1.0
6454,9358,0.48341107,0.0
6455,9359,0.18455143,0.0
6456,9360,0.45842496,0.0
6457,9361,0.26181328,0.0
6458,9362,0.7662884,1.0
6459,9363,0.31962517,0.0
6460,9364,0.7606311,1.0
6461,9365,0.43569717,0.0
6462,9366,0.41842172,0.0
6463,9367,0.48097312,0.0
6464,9368,0.28470716,0.0
6465,9369,0.239909,0.0
6466,9370,0.22339192,0.0
6467,9371,0.44562036,0.0
6468,9372,0.4867896,0.0
6469,9373,0.26433393,0.0
6470,9374,0.30594563,0.0
6471,9375,0.50310147,1.0
6472,9376,0.32998765,0.0
6473,9377,0.4413615,0.0
6474,9378,0.26366132,0.0
6475,9379,0.7999865,1.0
6476,9380,0.5417151,1.0
6477,9381,0.68582463,1.0
6478,9382,0.497234,0.0
6479,9383,0.36295146,0.0
6480,9384,0.2502372,0.0
6481,9385,0.419129,0.0
6482,9386,0.4643084,0.0
6483,9387,0.5809438,1.0
6484,9388,0.19168003,0.0
6485,9389,0.69650364,1.0
6486,9390,0.30317068,0.0
6487,9391,0.2328785,0.0
6488,9392,0.47589883,0.0
6489,9393,0.44978216,0.0
6490,9394,0.50872123,1.0
6491,9395,0.38679096,0.0
6492,9396,0.23133989,0.0
6493,9397,0.24442433,0.0
6494,9398,0.5877787,1.0
6495,9399,0.8626993,1.0
6496,9400,0.22159064,0.0
6497,9401,0.26316482,0.0
6498,9402,0.3268921,0.0
6499,9403,0.21367162,0.0
6500,9404,0.19898719,0.0
6501,9405,0.24302518,0.0
6502,9406,0.2978221,0.0
6503,9407,0.2585709,0.0
6504,9408,0.20460139,0.0
6505,9409,0.50364625,1.0
6506,9410,0.20898153,0.0
6507,9411,0.4323414,0.0
6508,9412,0.41988385,0.0
6509,9413,0.41889104,0.0
6510,9414,0.16892286,0.0
6511,9415,0.4821365,0.0
6512,9416,0.49597102,0.0
6513,9417,0.31236544,0.0
6514,9418,0.16201319,0.0
6515,9419,0.28270537,0.0
6516,9420,0.42182714,0.0
6517,9421,0.47176754,0.0
6518,9422,0.2481916,0.0
6519,9423,0.2975604,0.0
6520,9424,0.30783182,0.0
6521,9425,0.47184265,0.0
6522,9426,0.95161337,1.0
6523,9427,0.30808643,0.0
6524,9428,0.47444355,0.0
6525,9429,0.7536027,1.0
6526,9430,0.46403307,0.0
6527,9431,0.5067669,1.0
6528,9432,0.45259747,0.0
6529,9433,0.6932787,1.0
6530,9434,0.19183639,0.0
6531,9435,0.2337502,0.0
6532,9436,0.5063343,1.0
6533,9437,0.48718303,0.0
6534,9438,0.95829713,1.0
6535,9439,0.49337393,0.0
6536,9440,0.4713256,0.0
6537,9441,0.47310415,0.0
6538,9442,0.31840032,0.0
6539,9443,0.4644218,0.0
6540,9444,0.4875506,0.0
6541,9445,0.44335678,0.0
6542,9446,0.1771229,0.0
6543,9447,0.49547842,0.0
6544,9448,0.5180345,1.0
6545,9449,0.16905291,0.0
6546,9450,0.46814626,0.0
6547,9451,0.48149347,0.0
6548,9452,0.5049179,1.0
6549,9453,0.5056276,1.0
6550,9454,0.2680294,0.0
6551,9455,0.8571884,1.0
6552,9456,0.7834165,1.0
6553,9457,0.46727142,0.0
6554,9458,0.31294397,0.0
6555,9459,0.27439678,0.0
6556,9460,0.8274943,1.0
6557,9461,0.46331647,0.0
6558,9462,0.5475808,1.0
6559,9463,0.28814027,0.0
6560,9464,0.19957547,0.0
6561,9465,0.6789567,1.0
6562,9466,0.44266462,0.0
6563,9467,0.4385798,0.0
6564,9468,0.33962062,0.0
6565,9469,0.50480676,1.0
6566,9470,0.5558361,1.0
6567,9471,0.47979867,0.0
6568,9472,0.4083257,0.0
6569,9473,0.8513173,1.0
6570,9474,0.47124374,0.0
6571,9475,0.20942645,0.0
6572,9476,0.45906174,0.0
6573,9477,0.4530441,0.0
6574,9478,0.856456,1.0
6575,9479,0.4618417,0.0
6576,9480,0.6496071,1.0
6577,9481,0.63626546,1.0
6578,9482,0.39296788,0.0
6579,9483,0.24866846,0.0
6580,9484,0.4220861,0.0
6581,9485,0.32567438,0.0
6582,9486,0.4583433,0.0
6583,9487,0.55232847,1.0
6584,9488,0.63347745,1.0
6585,9489,0.34304687,0.0
6586,9490,0.55493045,1.0
6587,9491,0.9213613,1.0
6588,9492,0.47875407,0.0
6589,9493,0.17067288,0.0
6590,9494,0.45995355,0.0
6591,9495,0.84792006,1.0
6592,9496,0.21272868,0.0
6593,9497,0.44073915,0.0
6594,9498,0.49280155,0.0
6595,9499,0.4266748,0.0
6596,9500,0.53317505,1.0
6597,9501,0.19903597,0.0
6598,9502,0.7482569,1.0
6599,9503,0.22544296,0.0
6600,9504,0.4780138,0.0
6601,9505,0.6297518,1.0
6602,9506,0.15245923,0.0
6603,9507,0.24685155,0.0
6604,9508,0.4331431,0.0
6605,9509,0.46494612,0.0
6606,9510,0.19181226,0.0
6607,9511,0.13871278,0.0
6608,9512,0.30018252,0.0
6609,9513,0.52774435,1.0
6610,9514,0.23113647,0.0
6611,9515,0.19106288,0.0
6612,9516,0.18632956,0.0
6613,9517,0.4354462,0.0
6614,9518,0.24794678,0.0
6615,9519,0.24199392,0.0
6616,9520,0.3667598,0.0
6617,9521,0.43623877,0.0
6618,9522,0.49863937,0.0
6619,9523,0.25166184,0.0
6620,9524,0.5232166,1.0
6621,9525,0.47046947,0.0
6622,9526,0.17795725,0.0
6623,9527,0.1727189,0.0
6624,9528,0.4771389,0.0
6625,9529,0.19924068,0.0
6626,9530,0.19507708,0.0
6627,9531,0.7596812,1.0
6628,9532,0.5012421,1.0
6629,9533,0.49014184,0.0
6630,9534,0.4752198,0.0
6631,9535,0.24581523,0.0
6632,9536,0.5435384,1.0
6633,9537,0.23526219,0.0
6634,9538,0.4706249,0.0
6635,9539,0.22622974,0.0
6636,9540,0.3224663,0.0
6637,9541,0.49123684,0.0
6638,9542,0.33400548,0.0
6639,9543,0.458582,0.0
6640,9544,0.30971518,0.0
6641,9545,0.49829602,0.0
6642,9546,0.21894811,0.0
6643,9547,0.30442375,0.0
6644,9548,0.23753391,0.0
6645,9549,0.60582817,1.0
6646,9550,0.4486772,0.0
6647,9551,0.2094379,0.0
6648,9552,0.2264254,0.0
6649,9553,0.73964995,1.0
6650,9554,0.700226,1.0
6651,9555,0.20553301,0.0
6652,9556,0.28916606,0.0
6653,9557,0.27060467,0.0
6654,9558,0.19662051,0.0
6655,9559,0.5921478,1.0
6656,9560,0.16865738,0.0
6657,9561,0.47547314,0.0
6658,9562,0.4553534,0.0
6659,9563,0.58355844,1.0
6660,9564,0.45318478,0.0
6661,9565,0.77031416,1.0
6662,9566,0.5199127,1.0
6663,9567,0.21668397,0.0
6664,9568,0.1982735,0.0
6665,9569,0.49226362,0.0
6666,9570,0.44953576,0.0
6667,9571,0.3304036,0.0
6668,9572,0.4143926,0.0
6669,9573,0.24511515,0.0
6670,9574,0.42808434,0.0
6671,9575,0.35523582,0.0
6672,9576,0.20109876,0.0
6673,9577,0.44526136,0.0
6674,9578,0.7901909,1.0
6675,9579,0.1986389,0.0
6676,9580,0.703789,1.0
6677,9581,0.18155746,0.0
6678,9582,0.23720385,0.0
6679,9583,0.6294698,1.0
6680,9584,0.4695915,0.0
6681,9585,0.4905063,0.0
6682,9586,0.24693264,0.0
6683,9587,0.3610412,0.0
6684,9588,0.16170636,0.0
6685,9589,0.5454188,1.0
6686,9590,0.20285776,0.0
6687,9591,0.23723997,0.0
6688,9592,0.9632952,1.0
6689,9593,0.1827697,0.0
6690,9594,0.44087195,0.0
6691,9595,0.913796,1.0
6692,9596,0.7744616,1.0
6693,9597,0.48752338,0.0
6694,9598,0.17181017,0.0
6695,9599,0.4861587,0.0
6696,9600,0.48041296,0.0
6697,9601,0.21735018,0.0
6698,9602,0.50656277,1.0
6699,9603,0.3578544,0.0
6700,9604,0.7779886,1.0
6701,9605,0.19731042,0.0
6702,9606,0.49145132,0.0
6703,9607,0.75127184,1.0
6704,9608,0.19454488,0.0
6705,9609,0.9380602,1.0
6706,9610,0.25999442,0.0
6707,9611,0.76499635,1.0
6708,9612,0.31476468,0.0
6709,9613,0.19878769,0.0
6710,9614,0.18626146,0.0
6711,9615,0.91427296,1.0
6712,9616,0.8114332,1.0
6713,9617,0.44115508,0.0
6714,9618,0.432996,0.0
6715,9619,0.24519011,0.0
6716,9620,0.41453114,0.0
6717,9621,0.2266163,0.0
6718,9622,0.23230202,0.0
6719,9623,0.35789463,0.0
6720,9624,0.446373,0.0
6721,9625,0.49384806,0.0
6722,9626,0.7273923,1.0
6723,9627,0.19886932,0.0
6724,9628,0.56075186,1.0
6725,9629,0.46457165,0.0
6726,9630,0.31504998,0.0
6727,9631,0.49262953,0.0
6728,9632,0.44726697,0.0
6729,9633,0.4334359,0.0
6730,9634,0.45704293,0.0
6731,9635,0.54745084,1.0
6732,9636,0.1900292,0.0
6733,9637,0.66400063,1.0
6734,9638,0.4728296,0.0
6735,9639,0.48336855,0.0
6736,9640,0.53324324,1.0
6737,9641,0.43959045,0.0
6738,9642,0.39967746,0.0
6739,9643,0.9327293,1.0
6740,9644,0.53952605,1.0
6741,9645,0.31329286,0.0
6742,9646,0.21467131,0.0
6743,9647,0.48813933,0.0
6744,9648,0.16649671,0.0
6745,9649,0.46432686,0.0
6746,9650,0.30142877,0.0
6747,9651,0.78374046,1.0
6748,9652,0.56409943,1.0
6749,9653,0.13779144,0.0
6750,9654,0.17239985,0.0
6751,9655,0.3799737,0.0
6752,9656,0.8973856,1.0
6753,9657,0.60653263,1.0
6754,9658,0.24165295,0.0
6755,9659,0.26017797,0.0
6756,9660,0.19105825,0.0
6757,9661,0.32012075,0.0
6758,9662,0.4591122,0.0
6759,9663,0.4275908,0.0
6760,9664,0.73860204,1.0
6761,9665,0.37878132,0.0
6762,9666,0.7000817,1.0
6763,9667,0.9159665,1.0
6764,9668,0.21366754,0.0
6765,9669,0.52344835,1.0
6766,9670,0.36102483,0.0
6767,9671,0.8944889,1.0
6768,9672,0.5147362,1.0
6769,9673,0.46387297,0.0
6770,9674,0.45477772,0.0
6771,9675,0.1725177,0.0
6772,9676,0.47705585,0.0
6773,9677,0.6516004,1.0
6774,9678,0.64456713,1.0
6775,9679,0.5221645,1.0
6776,9680,0.2158528,0.0
6777,9681,0.70499766,1.0
6778,9682,0.29127756,0.0
