,id_measurement,probability,class
3463,6367,0.016610421,0.0
3464,6368,0.01149549,0.0
3465,6369,0.003983174,0.0
3466,6370,0.008604172,0.0
3467,6371,0.0032155914,0.0
3468,6372,0.608549,1.0
3469,6373,0.18425834,0.0
3470,6374,0.0023550382,0.0
3471,6375,0.015203406,0.0
3472,6376,0.003929757,0.0
3473,6377,0.005702908,0.0
3474,6378,0.008826489,0.0
3475,6379,0.0045552617,0.0
3476,6380,0.002184968,0.0
3477,6381,0.00876246,0.0
3478,6382,0.0015751513,0.0
3479,6383,0.013338921,0.0
3480,6384,0.002280169,0.0
3481,6385,0.009461845,0.0
3482,6386,0.0023561453,0.0
3483,6387,0.0061504417,0.0
3484,6388,0.5378236,1.0
3485,6389,0.0024446866,0.0
3486,6390,0.0038888964,0.0
3487,6391,0.004679444,0.0
3488,6392,0.004279017,0.0
3489,6393,0.0012403098,0.0
3490,6394,0.13076076,0.0
3491,6395,0.09921012,0.0
3492,6396,0.14970128,0.0
3493,6397,0.24178772,0.0
3494,6398,0.037723456,0.0
3495,6399,0.0050797793,0.0
3496,6400,0.19402672,0.0
3497,6401,0.0042424817,0.0
3498,6402,0.0055825273,0.0
3499,6403,0.008873263,0.0
3500,6404,0.003556973,0.0
3501,6405,0.0044386825,0.0
3502,6406,0.016138883,0.0
3503,6407,0.049510844,0.0
3504,6408,0.05448173,0.0
3505,6409,0.024857651,0.0
3506,6410,0.375803,0.0
3507,6411,0.0030254035,0.0
3508,6412,0.0055163563,0.0
3509,6413,0.047698203,0.0
3510,6414,0.1114983,0.0
3511,6415,0.027684424,0.0
3512,6416,0.13066576,0.0
3513,6417,0.0020207663,0.0
3514,6418,0.10579747,0.0
3515,6419,0.003669532,0.0
3516,6420,0.003292901,0.0
3517,6421,0.0053810803,0.0
3518,6422,0.0075948643,0.0
3519,6423,0.0022826218,0.0
3520,6424,0.003691783,0.0
3521,6425,0.0054509495,0.0
3522,6426,0.00313832,0.0
3523,6427,0.023475967,0.0
3524,6428,0.016647296,0.0
3525,6429,0.0053735594,0.0
3526,6430,0.0066118,0.0
3527,6431,0.0066841296,0.0
3528,6432,0.0028606062,0.0
3529,6433,0.0026066864,0.0
3530,6434,0.004641835,0.0
3531,6435,0.0028749,0.0
3532,6436,0.62053365,1.0
3533,6437,0.0060359593,0.0
3534,6438,0.0057636853,0.0
3535,6439,0.0024056253,0.0
3536,6440,0.005914603,0.0
3537,6441,0.0039679087,0.0
3538,6442,0.004221956,0.0
3539,6443,0.0074784607,0.0
3540,6444,0.0011000764,0.0
3541,6445,0.0056717284,0.0
3542,6446,0.008121935,0.0
3543,6447,0.04281818,0.0
3544,6448,0.4865991,0.0
3545,6449,0.0014992022,0.0
3546,6450,0.003524942,0.0
3547,6451,0.0022356375,0.0
3548,6452,0.0025847517,0.0
3549,6453,0.0038008401,0.0
3550,6454,0.015925497,0.0
3551,6455,0.12209562,0.0
3552,6456,0.0037179533,0.0
3553,6457,0.0073227435,0.0
3554,6458,0.0023739291,0.0
3555,6459,0.6002091,1.0
3556,6460,0.006054844,0.0
3557,6461,0.0022220132,0.0
3558,6462,0.004473181,0.0
3559,6463,0.0071415277,0.0
3560,6464,0.0060291947,0.0
3561,6465,0.0025696529,0.0
3562,6466,0.008351584,0.0
3563,6467,0.026416171,0.0
3564,6468,0.008079216,0.0
3565,6469,0.002160987,0.0
3566,6470,0.05046059,0.0
3567,6471,0.027403526,0.0
3568,6472,0.006367763,0.0
3569,6473,0.007371284,0.0
3570,6474,0.0041592885,0.0
3571,6475,0.0016480907,0.0
3572,6476,0.035330392,0.0
3573,6477,0.0062022978,0.0
3574,6478,0.00088108674,0.0
3575,6479,0.025086155,0.0
3576,6480,0.0037871844,0.0
3577,6481,0.0039667706,0.0
3578,6482,0.016768752,0.0
3579,6483,0.004622687,0.0
3580,6484,0.010484276,0.0
3581,6485,0.0051482595,0.0
3582,6486,0.6284931,1.0
3583,6487,0.018837642,0.0
3584,6488,0.003982707,0.0
3585,6489,0.590603,1.0
3586,6490,0.0062339706,0.0
3587,6491,0.0017307063,0.0
3588,6492,0.0026869234,0.0
3589,6493,0.1733364,0.0
3590,6494,0.003039209,0.0
3591,6495,0.0010763111,0.0
3592,6496,0.008867101,0.0
3593,6497,0.0016645003,0.0
3594,6498,0.0036193253,0.0
3595,6499,0.0024054856,0.0
3596,6500,0.07206834,0.0
3597,6501,0.0065819076,0.0
3598,6502,0.016163751,0.0
3599,6503,0.003525123,0.0
3600,6504,0.0038608797,0.0
3601,6505,0.01644914,0.0
3602,6506,0.081456386,0.0
3603,6507,0.0065958737,0.0
3604,6508,0.0036890581,0.0
3605,6509,0.011155054,0.0
3606,6510,0.075348824,0.0
3607,6511,0.0018916469,0.0
3608,6512,0.011092322,0.0
3609,6513,0.013164179,0.0
3610,6514,0.0019137511,0.0
3611,6515,0.002683436,0.0
3612,6516,0.007882522,0.0
3613,6517,0.0060285833,0.0
3614,6518,0.014092025,0.0
3615,6519,0.013046337,0.0
3616,6520,0.0056985323,0.0
3617,6521,0.010695821,0.0
3618,6522,0.004410352,0.0
3619,6523,0.0057807285,0.0
3620,6524,0.008985658,0.0
3621,6525,0.0021794464,0.0
3622,6526,0.006368946,0.0
3623,6527,0.006072435,0.0
3624,6528,0.009689242,0.0
3625,6529,0.0120381,0.0
3626,6530,0.07687318,0.0
3627,6531,0.0019198505,0.0
3628,6532,0.0028644279,0.0
3629,6533,0.0022819834,0.0
3630,6534,0.0059987684,0.0
3631,6535,0.44495252,0.0
3632,6536,0.0022169338,0.0
3633,6537,0.006459507,0.0
3634,6538,0.0044927504,0.0
3635,6539,0.0051840045,0.0
3636,6540,0.0035727187,0.0
3637,6541,0.0073088505,0.0
3638,6542,0.0052789343,0.0
3639,6543,0.007014027,0.0
3640,6544,0.00588437,0.0
3641,6545,0.004797115,0.0
3642,6546,0.0051213256,0.0
3643,6547,0.007208351,0.0
3644,6548,0.0029254993,0.0
3645,6549,0.009686505,0.0
3646,6550,0.0021217857,0.0
3647,6551,0.6089624,1.0
3648,6552,0.013020497,0.0
3649,6553,0.0067258426,0.0
3650,6554,0.0016325255,0.0
3651,6555,0.0016577132,0.0
3652,6556,0.21535562,0.0
3653,6557,0.006733075,0.0
3654,6558,0.12761289,0.0
3655,6559,0.005225435,0.0
3656,6560,0.0020886827,0.0
3657,6561,0.0050996128,0.0
3658,6562,0.16662039,0.0
3659,6563,0.008179961,0.0
3660,6564,0.002206871,0.0
3661,6565,0.019137615,0.0
3662,6566,0.00077749975,0.0
3663,6567,0.0037444704,0.0
3664,6568,0.003052327,0.0
3665,6569,0.0016188388,0.0
3666,6570,0.0070516057,0.0
3667,6571,0.066209845,0.0
3668,6572,0.0044474504,0.0
3669,6573,0.5598001,1.0
3670,6574,0.0035678514,0.0
3671,6575,0.0053069796,0.0
3672,6576,0.004420978,0.0
3673,6577,0.0032222024,0.0
3674,6578,0.002623983,0.0
3675,6579,0.0025704706,0.0
3676,6580,0.007377989,0.0
3677,6581,0.0022844633,0.0
3678,6582,0.0018357149,0.0
3679,6583,0.003349478,0.0
3680,6584,0.0076526282,0.0
3681,6585,0.28373966,0.0
3682,6586,0.0066050626,0.0
3683,6587,0.07017711,0.0
3684,6588,0.0020145108,0.0
3685,6589,0.010804409,0.0
3686,6590,0.0023322063,0.0
3687,6591,0.01498639,0.0
3688,6592,0.25273088,0.0
3689,6593,0.006546784,0.0
3690,6594,0.002726,0.0
3691,6595,0.027089966,0.0
3692,6596,0.21621042,0.0
3693,6597,0.0027857001,0.0
3694,6598,0.003979899,0.0
3695,6599,0.10626334,0.0
3696,6600,0.0058278916,0.0
3697,6601,0.013005951,0.0
3698,6602,0.010202557,0.0
3699,6603,0.0014168931,0.0
3700,6604,0.0028414638,0.0
3701,6605,0.0048244395,0.0
3702,6606,0.004059203,0.0
3703,6607,0.0038555868,0.0
3704,6608,0.1614061,0.0
3705,6609,0.0057866625,0.0
3706,6610,0.0051405327,0.0
3707,6611,0.016595256,0.0
3708,6612,0.0032125346,0.0
3709,6613,0.005697584,0.0
3710,6614,0.0025124229,0.0
3711,6615,0.0034082993,0.0
3712,6616,0.003052154,0.0
3713,6617,0.0068062167,0.0
3714,6618,0.00069996127,0.0
3715,6619,0.0054177856,0.0
3716,6620,0.010806407,0.0
3717,6621,0.0008966872,0.0
3718,6622,0.005228095,0.0
3719,6623,0.0034274373,0.0
3720,6624,0.0052150744,0.0
3721,6625,0.0032680163,0.0
3722,6626,0.0041571795,0.0
3723,6627,0.007854711,0.0
3724,6628,0.0011693538,0.0
3725,6629,0.008394803,0.0
3726,6630,0.0014329377,0.0
3727,6631,0.0069336654,0.0
3728,6632,0.0018888975,0.0
3729,6633,0.6152401,1.0
3730,6634,0.002437863,0.0
3731,6635,0.0052167615,0.0
3732,6636,0.007774233,0.0
3733,6637,0.0042051743,0.0
3734,6638,0.0053771343,0.0
3735,6639,0.0053957207,0.0
3736,6640,0.0029883676,0.0
3737,6641,0.0025435013,0.0
3738,6642,0.004430866,0.0
3739,6643,0.29782495,0.0
3740,6644,0.0016090125,0.0
3741,6645,0.0034421925,0.0
3742,6646,0.0053274706,0.0
3743,6647,0.62340796,1.0
3744,6648,0.0024448156,0.0
3745,6649,0.0058580833,0.0
3746,6650,0.003231474,0.0
3747,6651,0.0049121906,0.0
3748,6652,0.00966357,0.0
3749,6653,0.004226708,0.0
3750,6654,0.11624807,0.0
3751,6655,0.002919644,0.0
3752,6656,0.36878395,0.0
3753,6657,0.00065591634,0.0
3754,6658,0.010951512,0.0
3755,6659,0.0061902055,0.0
3756,6660,0.001957044,0.0
3757,6661,0.6146943,1.0
3758,6662,0.007360733,0.0
3759,6663,0.014068078,0.0
3760,6664,0.006175474,0.0
3761,6665,0.0028373622,0.0
3762,6666,0.0054425444,0.0
3763,6667,0.006467414,0.0
3764,6668,0.03184812,0.0
3765,6669,0.0043472564,0.0
3766,6670,0.029746722,0.0
3767,6671,0.0063835406,0.0
3768,6672,0.006271358,0.0
3769,6673,0.44713277,0.0
3770,6674,0.0036011552,0.0
3771,6675,0.019208828,0.0
3772,6676,0.0073228786,0.0
3773,6677,0.004612496,0.0
3774,6678,0.016159581,0.0
3775,6679,0.005951918,0.0
3776,6680,0.0022286314,0.0
3777,6681,0.0027486165,0.0
3778,6682,0.027683392,0.0
3779,6683,0.0061917547,0.0
3780,6684,0.0024806855,0.0
3781,6685,0.006093411,0.0
3782,6686,0.0063327043,0.0
3783,6687,0.31348702,0.0
3784,6688,0.002920099,0.0
3785,6689,0.0032197502,0.0
3786,6690,0.10447806,0.0
3787,6691,0.025918825,0.0
3788,6692,0.0066355187,0.0
3789,6693,0.007748388,0.0
3790,6694,0.45321682,0.0
3791,6695,0.0063137393,0.0
3792,6696,0.004377662,0.0
3793,6697,0.004470975,0.0
3794,6698,0.0031793069,0.0
3795,6699,0.0038053524,0.0
3796,6700,0.003712133,0.0
3797,6701,0.005527275,0.0
3798,6702,0.006398232,0.0
3799,6703,0.0032762368,0.0
3800,6704,0.0011269973,0.0
3801,6705,0.044830345,0.0
3802,6706,0.16014476,0.0
3803,6707,0.006612996,0.0
3804,6708,0.005183331,0.0
3805,6709,0.0029889501,0.0
3806,6710,0.0074098464,0.0
3807,6711,0.0046380097,0.0
3808,6712,0.0056790984,0.0
3809,6713,0.0076172156,0.0
3810,6714,0.005257966,0.0
3811,6715,0.14238426,0.0
3812,6716,0.006942178,0.0
3813,6717,0.0059758364,0.0
3814,6718,0.005182286,0.0
3815,6719,0.005918496,0.0
3816,6720,0.0092967935,0.0
3817,6721,0.0033713353,0.0
3818,6722,0.0075185434,0.0
3819,6723,0.029309016,0.0
3820,6724,0.085872106,0.0
3821,6725,0.0036712757,0.0
3822,6726,0.44832742,0.0
3823,6727,0.58862823,1.0
3824,6728,0.003759769,0.0
3825,6729,0.007837554,0.0
3826,6730,0.0056778654,0.0
3827,6731,0.0059428187,0.0
3828,6732,0.0026400476,0.0
3829,6733,0.003327864,0.0
3830,6734,0.0036549878,0.0
3831,6735,0.0022898985,0.0
3832,6736,0.0036716433,0.0
3833,6737,0.0022157899,0.0
3834,6738,0.0026754541,0.0
3835,6739,0.0030906147,0.0
3836,6740,0.0058380202,0.0
3837,6741,0.0056621977,0.0
3838,6742,0.0037234947,0.0
3839,6743,0.0055751093,0.0
3840,6744,0.006796437,0.0
3841,6745,0.14593261,0.0
3842,6746,0.073519446,0.0
3843,6747,0.0027641328,0.0
3844,6748,0.003955235,0.0
3845,6749,0.5862069,1.0
3846,6750,0.0033249725,0.0
3847,6751,0.0074188653,0.0
3848,6752,0.003239507,0.0
3849,6753,0.0036616828,0.0
3850,6754,0.0073381076,0.0
3851,6755,0.058179732,0.0
3852,6756,0.005249553,0.0
3853,6757,0.0064904923,0.0
3854,6758,0.0082128,0.0
3855,6759,0.0064518033,0.0
3856,6760,0.003945467,0.0
3857,6761,0.0023665314,0.0
3858,6762,0.0031491348,0.0
3859,6763,0.0026179957,0.0
3860,6764,0.04210384,0.0
3861,6765,0.61270493,1.0
3862,6766,0.003297971,0.0
3863,6767,0.036041997,0.0
3864,6768,0.004483891,0.0
3865,6769,0.0031388109,0.0
3866,6770,0.0063245213,0.0
3867,6771,0.005929169,0.0
3868,6772,0.0050927536,0.0
3869,6773,0.007704559,0.0
3870,6774,0.0027413326,0.0
3871,6775,0.10447576,0.0
3872,6776,0.0023586946,0.0
3873,6777,0.005085899,0.0
3874,6778,0.0034264158,0.0
3875,6779,0.0032069557,0.0
3876,6780,0.007811919,0.0
3877,6781,0.0034076646,0.0
3878,6782,0.0039991727,0.0
3879,6783,0.0069783623,0.0
3880,6784,0.002536198,0.0
3881,6785,0.0637344,0.0
3882,6786,0.034868434,0.0
3883,6787,0.022114608,0.0
3884,6788,0.012739441,0.0
3885,6789,0.56013364,1.0
3886,6790,0.0019584377,0.0
3887,6791,0.004829126,0.0
3888,6792,0.0076660593,0.0
3889,6793,0.0016146802,0.0
3890,6794,0.30555132,0.0
3891,6795,0.006831674,0.0
3892,6796,0.004424106,0.0
3893,6797,0.020653483,0.0
3894,6798,0.040011067,0.0
3895,6799,0.0030831615,0.0
3896,6800,0.007945294,0.0
3897,6801,0.0029008575,0.0
3898,6802,0.0024421518,0.0
3899,6803,0.003914948,0.0
3900,6804,0.011039591,0.0
3901,6805,0.0040044487,0.0
3902,6806,0.0067293574,0.0
3903,6807,0.019399233,0.0
3904,6808,0.002885483,0.0
3905,6809,0.0034747003,0.0
3906,6810,0.0066993427,0.0
3907,6811,0.0021874073,0.0
3908,6812,0.05726058,0.0
3909,6813,0.0033638473,0.0
3910,6814,0.0026092427,0.0
3911,6815,0.033578247,0.0
3912,6816,0.0033288621,0.0
3913,6817,0.002016363,0.0
3914,6818,0.002975819,0.0
3915,6819,0.0020869134,0.0
3916,6820,0.0060332045,0.0
3917,6821,0.0066049094,0.0
3918,6822,0.004659058,0.0
3919,6823,0.6091538,1.0
3920,6824,0.049103003,0.0
3921,6825,0.007885345,0.0
3922,6826,0.005668169,0.0
3923,6827,0.022510916,0.0
3924,6828,0.0045267404,0.0
3925,6829,0.0055775554,0.0
3926,6830,0.027481472,0.0
3927,6831,0.011451457,0.0
3928,6832,0.003618409,0.0
3929,6833,0.006123457,0.0
3930,6834,0.012931935,0.0
3931,6835,0.05162144,0.0
3932,6836,0.00802478,0.0
3933,6837,0.005533973,0.0
3934,6838,0.0028055296,0.0
3935,6839,0.0031779578,0.0
3936,6840,0.005284133,0.0
3937,6841,0.009632688,0.0
3938,6842,0.008170241,0.0
3939,6843,0.006434544,0.0
3940,6844,0.02171654,0.0
3941,6845,0.0067358753,0.0
3942,6846,0.0072815004,0.0
3943,6847,0.009511878,0.0
3944,6848,0.0060875975,0.0
3945,6849,0.0051406184,0.0
3946,6850,0.0019613851,0.0
3947,6851,0.0044610635,0.0
3948,6852,0.09370072,0.0
3949,6853,0.0036619196,0.0
3950,6854,0.0045416323,0.0
3951,6855,0.0016779044,0.0
3952,6856,0.0011284642,0.0
3953,6857,0.011438832,0.0
3954,6858,0.004328589,0.0
3955,6859,0.0045548854,0.0
3956,6860,0.0030435752,0.0
3957,6861,0.005796445,0.0
3958,6862,0.0018856776,0.0
3959,6863,0.0022783838,0.0
3960,6864,0.0032892271,0.0
3961,6865,0.0020377967,0.0
3962,6866,0.006563354,0.0
3963,6867,0.0065479535,0.0
3964,6868,0.0036051834,0.0
3965,6869,0.0068121306,0.0
3966,6870,0.0025892695,0.0
3967,6871,0.2679907,0.0
3968,6872,0.006522193,0.0
3969,6873,0.0031683245,0.0
3970,6874,0.0060073873,0.0
3971,6875,0.0054887068,0.0
3972,6876,0.0030782218,0.0
3973,6877,0.0025254318,0.0
3974,6878,0.018774461,0.0
3975,6879,0.004209719,0.0
3976,6880,0.002523346,0.0
3977,6881,0.006597268,0.0
3978,6882,0.0018504171,0.0
3979,6883,0.008695357,0.0
3980,6884,0.0018616777,0.0
3981,6885,0.00609303,0.0
3982,6886,0.10452482,0.0
3983,6887,0.0019719538,0.0
3984,6888,0.3580556,0.0
3985,6889,0.0045505096,0.0
3986,6890,0.0017659132,0.0
3987,6891,0.0019585013,0.0
3988,6892,0.0055335118,0.0
3989,6893,0.0017087221,0.0
3990,6894,0.00752514,0.0
3991,6895,0.015846692,0.0
3992,6896,0.004061808,0.0
3993,6897,0.0029453896,0.0
3994,6898,0.0028324907,0.0
3995,6899,0.0054029212,0.0
3996,6900,0.0019917,0.0
3997,6901,0.10508114,0.0
3998,6902,0.004727328,0.0
3999,6903,0.14528821,0.0
4000,6904,0.0073402585,0.0
4001,6905,0.0024451574,0.0
4002,6906,0.5744391,1.0
4003,6907,0.005188212,0.0
4004,6908,0.00506633,0.0
4005,6909,0.5400127,1.0
4006,6910,0.017565548,0.0
4007,6911,0.034856174,0.0
4008,6912,0.0035785288,0.0
4009,6913,0.0042850045,0.0
4010,6914,0.0030145107,0.0
4011,6915,0.01614507,0.0
4012,6916,0.006074478,0.0
4013,6917,0.007029657,0.0
4014,6918,0.0050153714,0.0
4015,6919,0.001788943,0.0
4016,6920,0.46691063,0.0
4017,6921,0.13558072,0.0
4018,6922,0.13672355,0.0
4019,6923,0.0054857954,0.0
4020,6924,0.0025610717,0.0
4021,6925,0.5538496,1.0
4022,6926,0.0030831292,0.0
4023,6927,0.012555379,0.0
4024,6928,0.0012982603,0.0
4025,6929,0.019776769,0.0
4026,6930,0.005200766,0.0
4027,6931,0.023936598,0.0
4028,6932,0.0074329902,0.0
4029,6933,0.034091473,0.0
4030,6934,0.31730208,0.0
4031,6935,0.0056481883,0.0
4032,6936,0.007976527,0.0
4033,6937,0.002480492,0.0
4034,6938,0.008053557,0.0
4035,6939,0.0050772442,0.0
4036,6940,0.0058263945,0.0
4037,6941,0.00479481,0.0
4038,6942,0.00724005,0.0
4039,6943,0.002017698,0.0
4040,6944,0.57093734,1.0
4041,6945,0.0019555413,0.0
4042,6946,0.0060109333,0.0
4043,6947,0.0050718402,0.0
4044,6948,0.004429078,0.0
4045,6949,0.007058533,0.0
4046,6950,0.0067384345,0.0
4047,6951,0.07660582,0.0
4048,6952,0.0023424693,0.0
4049,6953,0.007333656,0.0
4050,6954,0.0031671033,0.0
4051,6955,0.006592585,0.0
4052,6956,0.54133207,1.0
4053,6957,0.0009488505,0.0
4054,6958,0.012936922,0.0
4055,6959,0.0035906993,0.0
4056,6960,0.02296126,0.0
4057,6961,0.0017636879,0.0
4058,6962,0.55994564,1.0
4059,6963,0.008561855,0.0
4060,6964,0.6336448,1.0
4061,6965,0.0028388924,0.0
4062,6966,0.006027286,0.0
4063,6967,0.112889506,0.0
4064,6968,0.0024126389,0.0
4065,6969,0.095074035,0.0
4066,6970,0.0031326835,0.0
4067,6971,0.00623642,0.0
4068,6972,0.051406927,0.0
4069,6973,0.002641585,0.0
4070,6974,0.0018533142,0.0
4071,6975,0.3603097,0.0
4072,6976,0.052552626,0.0
4073,6977,0.005294323,0.0
4074,6978,0.0032807477,0.0
4075,6979,0.004614399,0.0
4076,6980,0.007066301,0.0
4077,6981,0.03587153,0.0
4078,6982,0.0024760468,0.0
4079,6983,0.0021202809,0.0
4080,6984,0.0031327696,0.0
4081,6985,0.007710887,0.0
4082,6986,0.00288582,0.0
4083,6987,0.0074916026,0.0
4084,6988,0.095946886,0.0
4085,6989,0.0014901899,0.0
4086,6990,0.0039075506,0.0
4087,6991,0.01101623,0.0
4088,6992,0.004485209,0.0
4089,6993,0.00748482,0.0
4090,6994,0.003340593,0.0
4091,6995,0.006510152,0.0
4092,6996,0.0013893975,0.0
4093,6997,0.10605331,0.0
4094,6998,0.017791336,0.0
4095,6999,0.006323757,0.0
4096,7000,0.05757453,0.0
4097,7001,0.41081408,0.0
4098,7002,0.002973142,0.0
4099,7003,0.0022094639,0.0
4100,7004,0.04390123,0.0
4101,7005,0.007318821,0.0
4102,7006,0.0023058646,0.0
4103,7007,0.0044116336,0.0
4104,7008,0.003398188,0.0
4105,7009,0.0063304785,0.0
4106,7010,0.006444624,0.0
4107,7011,0.005216539,0.0
4108,7012,0.004526193,0.0
4109,7013,0.0030008343,0.0
4110,7014,0.0026331763,0.0
4111,7015,0.00330254,0.0
4112,7016,0.63035756,1.0
4113,7017,0.0032746738,0.0
4114,7018,0.0016663832,0.0
4115,7019,0.040132467,0.0
4116,7020,0.0043404154,0.0
4117,7021,0.0044035087,0.0
4118,7022,0.005359406,0.0
4119,7023,0.0039043175,0.0
4120,7024,0.0018524572,0.0
4121,7025,0.0059517007,0.0
4122,7026,0.00363422,0.0
4123,7027,0.0063367113,0.0
4124,7028,0.004160693,0.0
4125,7029,0.0057717795,0.0
4126,7030,0.004935563,0.0
4127,7031,0.015939126,0.0
4128,7032,0.0029528276,0.0
4129,7033,0.11608324,0.0
4130,7034,0.0055028503,0.0
4131,7035,0.0043524937,0.0
4132,7036,0.0023298343,0.0
4133,7037,0.0034493431,0.0
4134,7038,0.33029252,0.0
4135,7039,0.002485721,0.0
4136,7040,0.12312412,0.0
4137,7041,0.006133355,0.0
4138,7042,0.0054473653,0.0
4139,7043,0.0050089345,0.0
4140,7044,0.006359812,0.0
4141,7045,0.0052410066,0.0
4142,7046,0.0030069635,0.0
4143,7047,0.0025515459,0.0
4144,7048,0.014012576,0.0
4145,7049,0.005752297,0.0
4146,7050,0.009804219,0.0
4147,7051,0.01239386,0.0
4148,7052,0.0024528834,0.0
4149,7053,0.0055623422,0.0
4150,7054,0.026913121,0.0
4151,7055,0.0038793748,0.0
4152,7056,0.0026826349,0.0
4153,7057,0.0028061555,0.0
4154,7058,0.002724367,0.0
4155,7059,0.5353638,1.0
4156,7060,0.0029176304,0.0
4157,7061,0.0077040154,0.0
4158,7062,0.0038109678,0.0
4159,7063,0.0045216787,0.0
4160,7064,0.005588645,0.0
4161,7065,0.0017617153,0.0
4162,7066,0.004972248,0.0
4163,7067,0.0044611697,0.0
4164,7068,0.0035614546,0.0
4165,7069,0.0030078555,0.0
4166,7070,0.019164074,0.0
4167,7071,0.0062751486,0.0
4168,7072,0.0019513441,0.0
4169,7073,0.007317117,0.0
4170,7074,0.0057031894,0.0
4171,7075,0.0069185616,0.0
4172,7076,0.006698439,0.0
4173,7077,0.006148701,0.0
4174,7078,0.12801038,0.0
4175,7079,0.018406378,0.0
4176,7080,0.0255586,0.0
4177,7081,0.0042020683,0.0
4178,7082,0.0060299407,0.0
4179,7083,0.002605747,0.0
4180,7084,0.002293994,0.0
4181,7085,0.0036550367,0.0
4182,7086,0.0035133124,0.0
4183,7087,0.0034999992,0.0
4184,7088,0.0061341166,0.0
4185,7089,0.0047425297,0.0
4186,7090,0.00504372,0.0
4187,7091,0.006290963,0.0
4188,7092,0.00210765,0.0
4189,7093,0.0020046178,0.0
4190,7094,0.003758351,0.0
4191,7095,0.010410015,0.0
4192,7096,0.0033622761,0.0
4193,7097,0.0047789356,0.0
4194,7098,0.005119659,0.0
4195,7099,0.0062033674,0.0
4196,7100,0.40175858,0.0
4197,7101,0.0035264737,0.0
4198,7102,0.010058467,0.0
4199,7103,0.0072228005,0.0
4200,7104,0.005082207,0.0
4201,7105,0.002361363,0.0
4202,7106,0.003600543,0.0
4203,7107,0.006920905,0.0
4204,7108,0.0059619024,0.0
4205,7109,0.002729332,0.0
4206,7110,0.0021506648,0.0
4207,7111,0.005262395,0.0
4208,7112,0.0017769354,0.0
4209,7113,0.00256783,0.0
4210,7114,0.005714511,0.0
4211,7115,0.007430827,0.0
4212,7116,0.0063230977,0.0
4213,7117,0.0073507233,0.0
4214,7118,0.0018880958,0.0
4215,7119,0.0031222934,0.0
4216,7120,0.011340427,0.0
4217,7121,0.0020178824,0.0
4218,7122,0.069440655,0.0
4219,7123,0.0052199326,0.0
4220,7124,0.35696357,0.0
4221,7125,0.1765106,0.0
4222,7126,0.0024376588,0.0
4223,7127,0.010847737,0.0
4224,7128,0.0055840523,0.0
4225,7129,0.0051212334,0.0
4226,7130,0.54695284,1.0
4227,7131,0.0053552566,0.0
4228,7132,0.12883861,0.0
4229,7133,0.0013881675,0.0
4230,7134,0.010475598,0.0
4231,7135,0.006866412,0.0
4232,7136,0.0023822633,0.0
4233,7137,0.0016774924,0.0
4234,7138,0.0042675105,0.0
4235,7139,0.0067109405,0.0
4236,7140,0.015505373,0.0
4237,7141,0.006753137,0.0
4238,7142,0.38246465,0.0
4239,7143,0.0063867867,0.0
4240,7144,0.56974906,1.0
4241,7145,0.007223946,0.0
4242,7146,0.0052131894,0.0
4243,7147,0.0044840104,0.0
4244,7148,0.0007048995,0.0
4245,7149,0.10919823,0.0
4246,7150,0.002640359,0.0
4247,7151,0.003856512,0.0
4248,7152,0.02241925,0.0
4249,7153,0.0035452852,0.0
4250,7154,0.0011777102,0.0
4251,7155,0.00566099,0.0
4252,7156,0.10198221,0.0
4253,7157,0.0068047335,0.0
4254,7158,0.028033921,0.0
4255,7159,0.006034472,0.0
4256,7160,0.5559735,1.0
4257,7161,0.009547682,0.0
4258,7162,0.0044068843,0.0
4259,7163,0.012452815,0.0
4260,7164,0.013190787,0.0
4261,7165,0.0052665896,0.0
4262,7166,0.044803683,0.0
4263,7167,0.005414773,0.0
4264,7168,0.0355122,0.0
4265,7169,0.0068296967,0.0
4266,7170,0.007103652,0.0
4267,7171,0.006847798,0.0
4268,7172,0.0043262676,0.0
4269,7173,0.0078344885,0.0
4270,7174,0.004871174,0.0
4271,7175,0.015418144,0.0
4272,7176,0.0056378734,0.0
4273,7177,0.006082983,0.0
4274,7178,0.0019481113,0.0
4275,7179,0.0024660516,0.0
4276,7180,0.0030350147,0.0
4277,7181,0.0030392394,0.0
4278,7182,0.002221563,0.0
4279,7183,0.0055852355,0.0
4280,7184,0.05885858,0.0
4281,7185,0.005962651,0.0
4282,7186,0.0033125172,0.0
4283,7187,0.003557688,0.0
4284,7188,0.008107657,0.0
4285,7189,0.007008317,0.0
4286,7190,0.0068381405,0.0
4287,7191,0.0019805802,0.0
4288,7192,0.0031944213,0.0
4289,7193,0.007349927,0.0
4290,7194,0.007582438,0.0
4291,7195,0.5189326,1.0
4292,7196,0.005583655,0.0
4293,7197,0.0021679704,0.0
4294,7198,0.5862109,1.0
4295,7199,0.002166895,0.0
4296,7200,0.002429647,0.0
4297,7201,0.0018360922,0.0
4298,7202,0.001699883,0.0
4299,7203,0.60509956,1.0
4300,7204,0.004798834,0.0
4301,7205,0.003264373,0.0
4302,7206,0.002123927,0.0
4303,7207,0.0063352403,0.0
4304,7208,0.0044666324,0.0
4305,7209,0.0021775288,0.0
4306,7210,0.005906394,0.0
4307,7211,0.003699181,0.0
4308,7212,0.007280594,0.0
4309,7213,0.014836987,0.0
4310,7214,0.012544419,0.0
4311,7215,0.0072303778,0.0
4312,7216,0.019876974,0.0
