,id_measurement,probability,class
2581,5485,0.0069778133,0.0
2582,5486,0.020444835,0.0
2583,5487,0.0032920106,0.0
2584,5488,0.0034574773,0.0
2585,5489,0.0023862193,0.0
2586,5490,0.15071304,0.0
2587,5491,0.0013938254,0.0
2588,5492,0.0017410625,0.0
2589,5493,0.0014392403,0.0
2590,5494,0.02743109,0.0
2591,5495,0.0031192729,0.0
2592,5496,0.001858701,0.0
2593,5497,0.0007609758,0.0
2594,5498,0.005576378,0.0
2595,5499,0.0015931157,0.0
2596,5500,0.0010942145,0.0
2597,5501,0.00210923,0.0
2598,5502,0.0025003855,0.0
2599,5503,0.002948389,0.0
2600,5504,0.40436178,0.0
2601,5505,0.002173492,0.0
2602,5506,0.0012163115,0.0
2603,5507,0.0018345768,0.0
2604,5508,0.0014256156,0.0
2605,5509,0.0017708745,0.0
2606,5510,0.055437878,0.0
2607,5511,0.0018286731,0.0
2608,5512,0.0019425119,0.0
2609,5513,0.7655179,1.0
2610,5514,0.002951427,0.0
2611,5515,0.0010700831,0.0
2612,5516,0.0072545586,0.0
2613,5517,0.001845678,0.0
2614,5518,0.0020634593,0.0
2615,5519,0.0024171085,0.0
2616,5520,0.0016857585,0.0
2617,5521,0.0016431302,0.0
2618,5522,0.0020694379,0.0
2619,5523,0.0027933856,0.0
2620,5524,0.0031444351,0.0
2621,5525,0.0033436932,0.0
2622,5526,0.000771194,0.0
2623,5527,0.0011112056,0.0
2624,5528,0.0014461487,0.0
2625,5529,0.0026687256,0.0
2626,5530,0.0030792889,0.0
2627,5531,0.0022709623,0.0
2628,5532,0.0027552918,0.0
2629,5533,0.0013194976,0.0
2630,5534,0.001418077,0.0
2631,5535,0.041285697,0.0
2632,5536,0.017969752,0.0
2633,5537,0.0020262492,0.0
2634,5538,0.010068382,0.0
2635,5539,0.08686396,0.0
2636,5540,0.0012551622,0.0
2637,5541,0.0012754848,0.0
2638,5542,0.0020867388,0.0
2639,5543,0.065265656,0.0
2640,5544,0.0057312464,0.0
2641,5545,0.0016576067,0.0
2642,5546,0.001465669,0.0
2643,5547,0.0023106635,0.0
2644,5548,0.0014673895,0.0
2645,5549,0.0020829064,0.0
2646,5550,0.022035519,0.0
2647,5551,0.009442595,0.0
2648,5552,0.002247874,0.0
2649,5553,0.005623792,0.0
2650,5554,0.0010100448,0.0
2651,5555,0.0019815585,0.0
2652,5556,0.002492327,0.0
2653,5557,0.042744964,0.0
2654,5558,0.16746388,0.0
2655,5559,0.0034572505,0.0
2656,5560,0.0014813577,0.0
2657,5561,0.14684613,0.0
2658,5562,0.008283157,0.0
2659,5563,0.0037318515,0.0
2660,5564,0.0015044773,0.0
2661,5565,0.0010856547,0.0
2662,5566,0.0012739907,0.0
2663,5567,0.0012554186,0.0
2664,5568,0.0031010085,0.0
2665,5569,0.0008604496,0.0
2666,5570,0.0014057544,0.0
2667,5571,0.0014616346,0.0
2668,5572,0.01132087,0.0
2669,5573,0.12453812,0.0
2670,5574,0.0070401155,0.0
2671,5575,0.0016896848,0.0
2672,5576,0.0032133763,0.0
2673,5577,0.007218168,0.0
2674,5578,0.21326348,0.0
2675,5579,0.0014685567,0.0
2676,5580,0.7586998,1.0
2677,5581,0.0016553364,0.0
2678,5582,0.05880774,0.0
2679,5583,0.5931915,1.0
2680,5584,0.0038664714,0.0
2681,5585,0.001107272,0.0
2682,5586,0.71463424,1.0
2683,5587,0.0013600818,0.0
2684,5588,0.0022668724,0.0
2685,5589,0.0007911071,0.0
2686,5590,0.0018133775,0.0
2687,5591,0.0011977724,0.0
2688,5592,0.0029140008,0.0
2689,5593,0.0015627267,0.0
2690,5594,0.020291358,0.0
2691,5595,0.00141675,0.0
2692,5596,0.0014482746,0.0
2693,5597,0.005380695,0.0
2694,5598,0.001045988,0.0
2695,5599,0.0019431157,0.0
2696,5600,0.0016885976,0.0
2697,5601,0.0065982146,0.0
2698,5602,0.0016440542,0.0
2699,5603,0.75618494,1.0
2700,5604,0.003384904,0.0
2701,5605,0.29442656,0.0
2702,5606,0.002132429,0.0
2703,5607,0.0022126527,0.0
2704,5608,0.0014082077,0.0
2705,5609,0.0015257472,0.0
2706,5610,0.0026181852,0.0
2707,5611,0.0075279754,0.0
2708,5612,0.003341771,0.0
2709,5613,0.0013824083,0.0
2710,5614,0.015775992,0.0
2711,5615,0.0031542731,0.0
2712,5616,0.0020489176,0.0
2713,5617,0.0020149453,0.0
2714,5618,0.006225486,0.0
2715,5619,0.0010020722,0.0
2716,5620,0.0028068428,0.0
2717,5621,0.0014099234,0.0
2718,5622,0.0031482144,0.0
2719,5623,0.005913846,0.0
2720,5624,0.0014969099,0.0
2721,5625,0.020981707,0.0
2722,5626,0.0022470932,0.0
2723,5627,0.0021803395,0.0
2724,5628,0.007669053,0.0
2725,5629,0.0009190991,0.0
2726,5630,0.009550712,0.0
2727,5631,0.0011889089,0.0
2728,5632,0.14698593,0.0
2729,5633,0.72323054,1.0
2730,5634,0.0023731354,0.0
2731,5635,0.0019835804,0.0
2732,5636,0.0012276617,0.0
2733,5637,0.00015006503,0.0
2734,5638,0.00133027,0.0
2735,5639,0.005279703,0.0
2736,5640,0.47910744,0.0
2737,5641,0.0008551649,0.0
2738,5642,0.6752398,1.0
2739,5643,0.004986001,0.0
2740,5644,0.001693487,0.0
2741,5645,0.00171101,0.0
2742,5646,0.002888846,0.0
2743,5647,0.027567498,0.0
2744,5648,0.0009620398,0.0
2745,5649,0.00081397453,0.0
2746,5650,0.0015641483,0.0
2747,5651,0.02201068,0.0
2748,5652,0.0015016998,0.0
2749,5653,0.0010920474,0.0
2750,5654,0.009108799,0.0
2751,5655,0.0018500385,0.0
2752,5656,0.0210288,0.0
2753,5657,0.029999858,0.0
2754,5658,0.002091776,0.0
2755,5659,0.001110413,0.0
2756,5660,0.033529393,0.0
2757,5661,0.0012957385,0.0
2758,5662,0.0013303668,0.0
2759,5663,0.0017193797,0.0
2760,5664,0.0012487825,0.0
2761,5665,0.006683645,0.0
2762,5666,0.001509642,0.0
2763,5667,0.0016098799,0.0
2764,5668,0.004539901,0.0
2765,5669,0.001025548,0.0
2766,5670,0.0020249016,0.0
2767,5671,0.0031362337,0.0
2768,5672,0.0043638255,0.0
2769,5673,0.0014845062,0.0
2770,5674,0.043891296,0.0
2771,5675,0.0032522238,0.0
2772,5676,0.0024875838,0.0
2773,5677,0.0013650539,0.0
2774,5678,0.0034715398,0.0
2775,5679,0.0024540164,0.0
2776,5680,0.0013969496,0.0
2777,5681,0.029032713,0.0
2778,5682,0.0015899976,0.0
2779,5683,0.0011953806,0.0
2780,5684,0.0016878648,0.0
2781,5685,0.0009508419,0.0
2782,5686,0.025010867,0.0
2783,5687,0.0019343346,0.0
2784,5688,0.001253763,0.0
2785,5689,0.0017374759,0.0
2786,5690,0.0032739828,0.0
2787,5691,0.0019776565,0.0
2788,5692,0.0034028871,0.0
2789,5693,0.004252711,0.0
2790,5694,0.0019421366,0.0
2791,5695,0.0015635525,0.0
2792,5696,0.0019929374,0.0
2793,5697,0.0011193404,0.0
2794,5698,0.34198266,0.0
2795,5699,0.0016881692,0.0
2796,5700,0.0014653653,0.0
2797,5701,0.003112791,0.0
2798,5702,0.0014300015,0.0
2799,5703,0.0013607725,0.0
2800,5704,0.0050523584,0.0
2801,5705,0.46927348,0.0
2802,5706,0.0023448686,0.0
2803,5707,0.0039501735,0.0
2804,5708,0.0010032926,0.0
2805,5709,0.0049262517,0.0
2806,5710,0.001270522,0.0
2807,5711,0.0015521019,0.0
2808,5712,0.009515832,0.0
2809,5713,0.0023627204,0.0
2810,5714,0.0011018803,0.0
2811,5715,0.0012000193,0.0
2812,5716,0.0010125899,0.0
2813,5717,0.0015924507,0.0
2814,5718,0.0010223088,0.0
2815,5719,0.029558657,0.0
2816,5720,0.001901614,0.0
2817,5721,0.0013931924,0.0
2818,5722,0.002731124,0.0
2819,5723,0.0028838178,0.0
2820,5724,0.0043689273,0.0
2821,5725,0.13902381,0.0
2822,5726,0.001285298,0.0
2823,5727,0.0031560801,0.0
2824,5728,0.0034312326,0.0
2825,5729,0.12999637,0.0
2826,5730,0.055753913,0.0
2827,5731,0.0023882692,0.0
2828,5732,0.047509942,0.0
2829,5733,0.0013324667,0.0
2830,5734,0.0018873106,0.0
2831,5735,0.027083466,0.0
2832,5736,0.0010683826,0.0
2833,5737,0.0030627165,0.0
2834,5738,0.0013655389,0.0
2835,5739,0.0011085311,0.0
2836,5740,0.0024372868,0.0
2837,5741,0.0012758382,0.0
2838,5742,0.0018006295,0.0
2839,5743,0.006556974,0.0
2840,5744,0.0024882806,0.0
2841,5745,0.009505146,0.0
2842,5746,0.0019854647,0.0
2843,5747,0.017603045,0.0
2844,5748,0.0033906484,0.0
2845,5749,0.005152579,0.0
2846,5750,0.006155171,0.0
2847,5751,0.0020180484,0.0
2848,5752,0.002535326,0.0
2849,5753,0.018503526,0.0
2850,5754,0.0012391442,0.0
2851,5755,0.035672545,0.0
2852,5756,0.055818614,0.0
2853,5757,0.024593307,0.0
2854,5758,0.0010502293,0.0
2855,5759,0.0011302594,0.0
2856,5760,0.0017557481,0.0
2857,5761,0.00590228,0.0
2858,5762,0.0011301856,0.0
2859,5763,0.28790838,0.0
2860,5764,0.32417575,0.0
2861,5765,0.0050257095,0.0
2862,5766,0.0056829317,0.0
2863,5767,0.0022538772,0.0
2864,5768,0.00226517,0.0
2865,5769,0.0017434492,0.0
2866,5770,0.0013394245,0.0
2867,5771,0.0011548223,0.0
2868,5772,0.0023172903,0.0
2869,5773,0.0010407537,0.0
2870,5774,0.018471785,0.0
2871,5775,0.0036806453,0.0
2872,5776,0.01812654,0.0
2873,5777,0.001807893,0.0
2874,5778,0.0026164064,0.0
2875,5779,0.0011554633,0.0
2876,5780,0.0038859698,0.0
2877,5781,0.0026049118,0.0
2878,5782,0.010908813,0.0
2879,5783,0.0009152213,0.0
2880,5784,0.0018098087,0.0
2881,5785,0.013341866,0.0
2882,5786,0.0025099802,0.0
2883,5787,0.0007730998,0.0
2884,5788,0.03708725,0.0
2885,5789,0.0015423732,0.0
2886,5790,0.0016774765,0.0
2887,5791,0.07627546,0.0
2888,5792,0.0019567749,0.0
2889,5793,0.010070607,0.0
2890,5794,0.003013899,0.0
2891,5795,0.0010270465,0.0
2892,5796,0.952746,1.0
2893,5797,0.0038165476,0.0
2894,5798,0.42698622,0.0
2895,5799,0.001127312,0.0
2896,5800,0.00082993513,0.0
2897,5801,0.17174172,0.0
2898,5802,0.0015721,0.0
2899,5803,0.0022843806,0.0
2900,5804,0.0020289363,0.0
2901,5805,0.0022758013,0.0
2902,5806,0.0005991866,0.0
2903,5807,0.0036276407,0.0
2904,5808,0.004213167,0.0
2905,5809,0.03615816,0.0
2906,5810,0.0034784474,0.0
2907,5811,0.0066234637,0.0
2908,5812,0.1081027,0.0
2909,5813,0.0024233414,0.0
2910,5814,0.019850753,0.0
2911,5815,0.018429022,0.0
2912,5816,0.0011166576,0.0
2913,5817,0.4741565,0.0
2914,5818,0.005679949,0.0
2915,5819,0.0016466005,0.0
2916,5820,0.0014325373,0.0
2917,5821,0.0016596247,0.0
2918,5822,0.0014861001,0.0
2919,5823,0.0024132414,0.0
2920,5824,0.005639603,0.0
2921,5825,0.0015415091,0.0
2922,5826,0.001604669,0.0
2923,5827,0.003009857,0.0
2924,5828,0.0054334076,0.0
2925,5829,0.004136605,0.0
2926,5830,0.56918895,1.0
2927,5831,0.003040479,0.0
2928,5832,0.0014732315,0.0
2929,5833,0.0012191329,0.0
2930,5834,0.41512662,0.0
2931,5835,0.0140424585,0.0
2932,5836,0.001304229,0.0
2933,5837,0.8215009,1.0
2934,5838,0.0020103394,0.0
2935,5839,0.0025388133,0.0
2936,5840,0.001259639,0.0
2937,5841,0.0027623933,0.0
2938,5842,0.7274321,1.0
2939,5843,0.003820794,0.0
2940,5844,0.0021595447,0.0
2941,5845,0.0011243044,0.0
2942,5846,0.017719408,0.0
2943,5847,0.0020423848,0.0
2944,5848,0.08180842,0.0
2945,5849,0.0031686483,0.0
2946,5850,0.006994973,0.0
2947,5851,0.0037130076,0.0
2948,5852,0.0016022932,0.0
2949,5853,0.0010617363,0.0
2950,5854,0.001653063,0.0
2951,5855,0.029504001,0.0
2952,5856,0.06875084,0.0
2953,5857,0.0011926271,0.0
2954,5858,0.0018531618,0.0
2955,5859,0.004890873,0.0
2956,5860,0.0025438766,0.0
2957,5861,0.0018874999,0.0
2958,5862,0.5493943,1.0
2959,5863,0.0052804574,0.0
2960,5864,0.0018068391,0.0
2961,5865,0.001602214,0.0
2962,5866,0.002348385,0.0
2963,5867,0.0016564935,0.0
2964,5868,0.0010600521,0.0
2965,5869,0.001725258,0.0
2966,5870,0.0054113176,0.0
2967,5871,0.00086260156,0.0
2968,5872,0.0011265428,0.0
2969,5873,0.26826692,0.0
2970,5874,0.0026247555,0.0
2971,5875,0.002066297,0.0
2972,5876,0.0033510334,0.0
2973,5877,0.0025186627,0.0
2974,5878,0.003758921,0.0
2975,5879,0.03562912,0.0
2976,5880,0.004970198,0.0
2977,5881,0.014437834,0.0
2978,5882,0.0072232136,0.0
2979,5883,0.0016190653,0.0
2980,5884,0.0010073325,0.0
2981,5885,0.013649656,0.0
2982,5886,0.001719942,0.0
2983,5887,0.0015418269,0.0
2984,5888,0.0017142196,0.0
2985,5889,0.0021692233,0.0
2986,5890,0.0015306291,0.0
2987,5891,0.001827362,0.0
2988,5892,0.0014005764,0.0
2989,5893,0.0023715363,0.0
2990,5894,0.0014672239,0.0
2991,5895,0.23027998,0.0
2992,5896,0.0023887407,0.0
2993,5897,0.0117126815,0.0
2994,5898,0.0010559558,0.0
2995,5899,0.0011602002,0.0
2996,5900,0.0008990827,0.0
2997,5901,0.0076991804,0.0
2998,5902,0.0020677585,0.0
2999,5903,0.0024544657,0.0
3000,5904,0.007602012,0.0
3001,5905,0.002782622,0.0
3002,5906,0.014734813,0.0
3003,5907,0.0011284541,0.0
3004,5908,0.007883786,0.0
3005,5909,0.0016631703,0.0
3006,5910,0.11496049,0.0
3007,5911,0.0015208842,0.0
3008,5912,0.018459449,0.0
3009,5913,0.0019753615,0.0
3010,5914,0.0015579455,0.0
3011,5915,0.0036453982,0.0
3012,5916,0.0030910773,0.0
3013,5917,0.0025130876,0.0
3014,5918,0.001279358,0.0
3015,5919,0.0011923919,0.0
3016,5920,0.0045105442,0.0
3017,5921,0.001069084,0.0
3018,5922,0.0015563709,0.0
3019,5923,0.010742325,0.0
3020,5924,0.00899744,0.0
3021,5925,0.0011509698,0.0
3022,5926,0.0029882737,0.0
3023,5927,0.14728323,0.0
3024,5928,0.0013872867,0.0
3025,5929,0.0028669706,0.0
3026,5930,0.003254155,0.0
3027,5931,0.01028137,0.0
3028,5932,0.0021597422,0.0
3029,5933,0.043750323,0.0
3030,5934,0.0019517778,0.0
3031,5935,0.0014140111,0.0
3032,5936,0.0015194092,0.0
3033,5937,0.0019439879,0.0
3034,5938,0.0021639573,0.0
3035,5939,0.0062260996,0.0
3036,5940,0.003565325,0.0
3037,5941,0.001377196,0.0
3038,5942,0.0035434514,0.0
3039,5943,0.0017909739,0.0
3040,5944,0.0016174476,0.0
3041,5945,0.0019630475,0.0
3042,5946,0.002988099,0.0
3043,5947,0.0037882405,0.0
3044,5948,0.0063463952,0.0
3045,5949,0.0036150513,0.0
3046,5950,0.086009495,0.0
3047,5951,0.0013406293,0.0
3048,5952,0.0032465544,0.0
3049,5953,0.0070114965,0.0
3050,5954,0.0013295815,0.0
3051,5955,0.004594882,0.0
3052,5956,0.0016000569,0.0
3053,5957,0.013196586,0.0
3054,5958,0.0012956902,0.0
3055,5959,0.0014843338,0.0
3056,5960,0.08289093,0.0
3057,5961,0.001150168,0.0
3058,5962,0.001294468,0.0
3059,5963,0.00085048465,0.0
3060,5964,0.0019848421,0.0
3061,5965,0.004158943,0.0
3062,5966,0.002024021,0.0
3063,5967,0.79080486,1.0
3064,5968,0.0036798532,0.0
3065,5969,0.556938,1.0
3066,5970,0.0021225642,0.0
3067,5971,0.021663215,0.0
3068,5972,0.0014519929,0.0
3069,5973,0.001960454,0.0
3070,5974,0.0071524903,0.0
3071,5975,0.032547437,0.0
3072,5976,0.0013494862,0.0
3073,5977,0.0011430118,0.0
3074,5978,0.0014470469,0.0
3075,5979,0.0044583664,0.0
3076,5980,0.0011359244,0.0
3077,5981,0.0012370787,0.0
3078,5982,0.00096747116,0.0
3079,5983,0.042934153,0.0
3080,5984,0.0010041991,0.0
3081,5985,0.0013628807,0.0
3082,5986,0.001173631,0.0
3083,5987,0.0012143191,0.0
3084,5988,0.0017343335,0.0
3085,5989,0.0023192526,0.0
3086,5990,0.000988287,0.0
3087,5991,0.81759036,1.0
3088,5992,0.0019523305,0.0
3089,5993,0.081439406,0.0
3090,5994,0.010044002,0.0
3091,5995,0.80224043,1.0
3092,5996,0.003405157,0.0
3093,5997,0.0028804701,0.0
3094,5998,0.11612899,0.0
3095,5999,0.000639369,0.0
3096,6000,0.0013717826,0.0
3097,6001,0.0010485287,0.0
3098,6002,0.0043353825,0.0
3099,6003,0.0014938654,0.0
3100,6004,0.0014316855,0.0
3101,6005,0.0029331425,0.0
3102,6006,0.0030772095,0.0
3103,6007,0.0020875828,0.0
3104,6008,0.002400687,0.0
3105,6009,0.0016598903,0.0
3106,6010,0.0011148916,0.0
3107,6011,0.0011973383,0.0
3108,6012,0.0017532578,0.0
3109,6013,0.008139167,0.0
3110,6014,0.002372861,0.0
3111,6015,0.000992417,0.0
3112,6016,0.004639439,0.0
3113,6017,0.0010428504,0.0
3114,6018,0.0011699141,0.0
3115,6019,0.0012944291,0.0
3116,6020,0.0019442119,0.0
3117,6021,0.0010550698,0.0
3118,6022,0.19039302,0.0
3119,6023,0.0012763493,0.0
3120,6024,0.00087223586,0.0
3121,6025,0.0051047807,0.0
3122,6026,0.00188797,0.0
3123,6027,0.0019661412,0.0
3124,6028,0.0015675888,0.0
3125,6029,0.0016303951,0.0
3126,6030,0.0014238219,0.0
3127,6031,0.07494918,0.0
3128,6032,0.0018048923,0.0
3129,6033,0.0020291565,0.0
3130,6034,0.0008078034,0.0
3131,6035,0.0012646304,0.0
3132,6036,0.0022905152,0.0
3133,6037,0.00085300504,0.0
3134,6038,0.001537483,0.0
3135,6039,0.0023499124,0.0
3136,6040,0.0036148967,0.0
3137,6041,0.0012635142,0.0
3138,6042,0.0035679769,0.0
3139,6043,0.69535035,1.0
3140,6044,0.0010545077,0.0
3141,6045,0.40181082,0.0
3142,6046,0.0018396905,0.0
3143,6047,0.00097448425,0.0
3144,6048,0.0012347638,0.0
3145,6049,0.005365871,0.0
3146,6050,0.013879857,0.0
3147,6051,0.061892074,0.0
3148,6052,0.00097157067,0.0
3149,6053,0.0081266835,0.0
3150,6054,0.0016275808,0.0
3151,6055,0.0022824274,0.0
3152,6056,0.72019875,1.0
3153,6057,0.0038718658,0.0
3154,6058,0.014222251,0.0
3155,6059,0.002025525,0.0
3156,6060,0.0059578847,0.0
3157,6061,0.0010744061,0.0
3158,6062,0.0015589553,0.0
3159,6063,0.0010029271,0.0
3160,6064,0.0033503817,0.0
3161,6065,0.0014103773,0.0
3162,6066,0.0027496978,0.0
3163,6067,0.0010714445,0.0
3164,6068,0.004805621,0.0
3165,6069,0.0022534742,0.0
3166,6070,0.001230503,0.0
3167,6071,0.002311025,0.0
3168,6072,0.0018461981,0.0
3169,6073,0.0036637257,0.0
3170,6074,0.0037158735,0.0
3171,6075,0.08923664,0.0
3172,6076,0.033487767,0.0
3173,6077,0.0026347574,0.0
3174,6078,0.074649416,0.0
3175,6079,0.050188795,0.0
3176,6080,0.0034318995,0.0
3177,6081,0.0019337023,0.0
3178,6082,0.006777168,0.0
3179,6083,0.0027130533,0.0
3180,6084,0.011212954,0.0
3181,6085,0.004625635,0.0
3182,6086,0.67869174,1.0
3183,6087,0.1477541,0.0
3184,6088,0.00519951,0.0
3185,6089,0.0029066782,0.0
3186,6090,0.00555409,0.0
3187,6091,0.001666968,0.0
3188,6092,0.0025326624,0.0
3189,6093,0.0063336915,0.0
3190,6094,0.008735982,0.0
3191,6095,0.0013027666,0.0
3192,6096,0.0018099896,0.0
3193,6097,0.0017665722,0.0
3194,6098,0.0016517414,0.0
3195,6099,0.0027992055,0.0
3196,6100,0.024293136,0.0
3197,6101,0.024145769,0.0
3198,6102,0.0015596183,0.0
3199,6103,0.004693899,0.0
3200,6104,0.0011173898,0.0
3201,6105,0.002694023,0.0
3202,6106,0.0014273592,0.0
3203,6107,0.026500296,0.0
3204,6108,0.0015888021,0.0
3205,6109,0.005486069,0.0
3206,6110,0.0015923855,0.0
3207,6111,0.002309605,0.0
3208,6112,0.00096195407,0.0
3209,6113,0.00260909,0.0
3210,6114,0.013145708,0.0
3211,6115,0.0014635128,0.0
3212,6116,0.0017165755,0.0
3213,6117,0.0016353857,0.0
3214,6118,0.050915297,0.0
3215,6119,0.0014928237,0.0
3216,6120,0.0017827606,0.0
3217,6121,0.030289862,0.0
3218,6122,0.0009209421,0.0
3219,6123,0.001041026,0.0
3220,6124,0.030786945,0.0
3221,6125,0.40889513,0.0
3222,6126,0.0023427545,0.0
3223,6127,0.0067138635,0.0
3224,6128,0.001724413,0.0
3225,6129,0.0012206004,0.0
3226,6130,0.0018192892,0.0
3227,6131,0.0011269941,0.0
3228,6132,0.0144078275,0.0
3229,6133,0.006645002,0.0
3230,6134,0.010210606,0.0
3231,6135,0.0063130246,0.0
3232,6136,0.0021357138,0.0
3233,6137,0.002389726,0.0
3234,6138,0.0020941296,0.0
3235,6139,0.0034149608,0.0
3236,6140,0.0014505989,0.0
3237,6141,0.0013996436,0.0
3238,6142,0.0025887694,0.0
3239,6143,0.12509628,0.0
3240,6144,0.0034983184,0.0
3241,6145,0.0020293272,0.0
3242,6146,0.004788652,0.0
3243,6147,0.001217281,0.0
3244,6148,0.002677516,0.0
3245,6149,0.057749096,0.0
3246,6150,0.0012841302,0.0
3247,6151,0.0070308913,0.0
3248,6152,0.0016648782,0.0
3249,6153,0.0013257697,0.0
3250,6154,0.33292684,0.0
3251,6155,0.0018840539,0.0
3252,6156,0.006432152,0.0
3253,6157,0.0008339119,0.0
3254,6158,0.0017718863,0.0
3255,6159,0.0016091381,0.0
3256,6160,0.0021961108,0.0
3257,6161,0.0010726076,0.0
3258,6162,0.0062112804,0.0
3259,6163,0.0013625829,0.0
3260,6164,0.0021208774,0.0
3261,6165,0.02243092,0.0
3262,6166,0.0018961229,0.0
3263,6167,0.0017367565,0.0
3264,6168,0.0012193327,0.0
3265,6169,0.0017466007,0.0
3266,6170,0.4846013,0.0
3267,6171,0.0029371406,0.0
3268,6172,0.0014194902,0.0
3269,6173,0.0059757745,0.0
3270,6174,0.0019444969,0.0
3271,6175,0.0016876935,0.0
3272,6176,0.0015854102,0.0
3273,6177,0.08892089,0.0
3274,6178,0.033531215,0.0
3275,6179,0.0020357266,0.0
3276,6180,0.05093374,0.0
3277,6181,0.0010478536,0.0
3278,6182,0.0070065386,0.0
3279,6183,0.0033051402,0.0
3280,6184,0.002633016,0.0
3281,6185,0.43085504,0.0
3282,6186,0.73989165,1.0
3283,6187,0.0015006893,0.0
3284,6188,0.0018786141,0.0
3285,6189,0.032863382,0.0
3286,6190,0.003549128,0.0
3287,6191,0.014688658,0.0
3288,6192,0.008117849,0.0
3289,6193,0.0021433993,0.0
3290,6194,0.008883267,0.0
3291,6195,0.0016763917,0.0
3292,6196,0.0057763616,0.0
3293,6197,0.0028893282,0.0
3294,6198,0.002305644,0.0
3295,6199,0.0016032908,0.0
3296,6200,0.001189139,0.0
3297,6201,0.0013999849,0.0
3298,6202,0.001210487,0.0
3299,6203,0.0016832381,0.0
3300,6204,0.0036508802,0.0
3301,6205,0.0015927623,0.0
3302,6206,0.0018223382,0.0
3303,6207,0.0029127444,0.0
3304,6208,0.05842371,0.0
3305,6209,0.0024786063,0.0
3306,6210,0.22541565,0.0
3307,6211,0.03738814,0.0
3308,6212,0.0020902914,0.0
3309,6213,0.0017449687,0.0
3310,6214,0.0017229543,0.0
3311,6215,0.0020047105,0.0
3312,6216,0.002925086,0.0
3313,6217,0.0016643347,0.0
3314,6218,0.0036789405,0.0
3315,6219,0.0017665379,0.0
3316,6220,0.001269423,0.0
3317,6221,0.0029937183,0.0
3318,6222,0.035613827,0.0
3319,6223,0.006452891,0.0
3320,6224,0.854005,1.0
3321,6225,0.0036508052,0.0
3322,6226,0.0012114628,0.0
3323,6227,0.0027268908,0.0
3324,6228,0.18284488,0.0
3325,6229,0.0013976848,0.0
3326,6230,0.0010874522,0.0
3327,6231,0.0010733907,0.0
3328,6232,0.0013047223,0.0
3329,6233,0.0014819426,0.0
3330,6234,0.0014227411,0.0
3331,6235,0.0010200007,0.0
3332,6236,0.0015601738,0.0
3333,6237,0.007791905,0.0
3334,6238,0.0017222484,0.0
3335,6239,0.00095297315,0.0
3336,6240,0.0015516499,0.0
3337,6241,0.0013485304,0.0
3338,6242,0.26726356,0.0
3339,6243,0.0010172195,0.0
3340,6244,0.004296882,0.0
3341,6245,0.29651034,0.0
3342,6246,0.0012564834,0.0
3343,6247,0.0014806815,0.0
3344,6248,0.0019111889,0.0
3345,6249,0.0016294267,0.0
3346,6250,0.0025889098,0.0
3347,6251,0.00729509,0.0
3348,6252,0.0018786293,0.0
3349,6253,0.004380402,0.0
3350,6254,0.0016250205,0.0
3351,6255,0.0019326885,0.0
3352,6256,0.0029218988,0.0
3353,6257,0.002667038,0.0
3354,6258,0.0011807763,0.0
3355,6259,0.0016844621,0.0
3356,6260,0.042853497,0.0
3357,6261,0.0017353599,0.0
3358,6262,0.00106441,0.0
3359,6263,0.0032169186,0.0
3360,6264,0.002478335,0.0
3361,6265,0.038923837,0.0
3362,6266,0.0047085625,0.0
3363,6267,0.0015627407,0.0
3364,6268,0.0034091983,0.0
3365,6269,0.0016154074,0.0
3366,6270,0.0008333005,0.0
3367,6271,0.0045849932,0.0
3368,6272,0.0036295196,0.0
3369,6273,0.0014744146,0.0
3370,6274,0.010055961,0.0
3371,6275,0.0021752063,0.0
3372,6276,0.85471946,1.0
3373,6277,0.0030481,0.0
3374,6278,0.0009097513,0.0
3375,6279,0.0073054614,0.0
3376,6280,0.002264987,0.0
3377,6281,0.02096612,0.0
3378,6282,0.0010598591,0.0
3379,6283,0.0012179648,0.0
3380,6284,0.0022812518,0.0
3381,6285,0.0042833993,0.0
3382,6286,0.121491864,0.0
3383,6287,0.0030203406,0.0
3384,6288,0.0017298654,0.0
3385,6289,0.0009422407,0.0
3386,6290,0.01577689,0.0
3387,6291,0.0063370266,0.0
3388,6292,0.0018845156,0.0
3389,6293,0.0016897836,0.0
3390,6294,0.0030359856,0.0
3391,6295,0.44523516,0.0
3392,6296,0.008828955,0.0
3393,6297,0.008320058,0.0
3394,6298,0.0022730313,0.0
3395,6299,0.0034986471,0.0
3396,6300,0.0028910048,0.0
3397,6301,0.002631723,0.0
3398,6302,0.0037396317,0.0
3399,6303,0.001416102,0.0
3400,6304,0.018976523,0.0
3401,6305,0.0016867908,0.0
3402,6306,0.0071307775,0.0
3403,6307,0.0019739603,0.0
3404,6308,0.12978934,0.0
3405,6309,0.14947982,0.0
3406,6310,0.0018023631,0.0
3407,6311,0.0013012041,0.0
3408,6312,0.002122026,0.0
3409,6313,0.0019818973,0.0
3410,6314,0.002601841,0.0
3411,6315,0.025136245,0.0
3412,6316,0.003427486,0.0
3413,6317,0.0037566596,0.0
3414,6318,0.0032334141,0.0
3415,6319,0.0037630354,0.0
3416,6320,0.044025674,0.0
3417,6321,0.0010952407,0.0
3418,6322,0.0036671234,0.0
3419,6323,0.0012190923,0.0
3420,6324,0.0011869266,0.0
3421,6325,0.028979747,0.0
