,id_measurement,probability,class
2593,5497,0.0024406107,0.0
2594,5498,0.022884408,0.0
2595,5499,0.0023772956,0.0
2596,5500,0.0024226692,0.0
2597,5501,0.008097004,0.0
2598,5502,0.002738257,0.0
2599,5503,0.007183241,0.0
2600,5504,0.6769241,1.0
2601,5505,0.0060724462,0.0
2602,5506,0.005714961,0.0
2603,5507,0.0017229059,0.0
2604,5508,0.0030128118,0.0
2605,5509,0.0017765639,0.0
2606,5510,0.054770943,0.0
2607,5511,0.0011500727,0.0
2608,5512,0.0053406362,0.0
2609,5513,0.71820545,1.0
2610,5514,0.007833062,0.0
2611,5515,0.003870253,0.0
2612,5516,0.0027972045,0.0
2613,5517,0.0051777354,0.0
2614,5518,0.0082405275,0.0
2615,5519,0.0011977192,0.0
2616,5520,0.0010841789,0.0
2617,5521,0.001822673,0.0
2618,5522,0.0026122625,0.0
2619,5523,0.000114641014,0.0
2620,5524,0.005948325,0.0
2621,5525,0.010971719,0.0
2622,5526,0.0024736135,0.0
2623,5527,0.0017040084,0.0
2624,5528,0.0055304836,0.0
2625,5529,0.029012602,0.0
2626,5530,0.0029265552,0.0
2627,5531,0.0017779082,0.0
2628,5532,0.0015517502,0.0
2629,5533,0.0032261794,0.0
2630,5534,0.0020019114,0.0
2631,5535,0.06312689,0.0
2632,5536,0.04047758,0.0
2633,5537,0.008117749,0.0
2634,5538,0.005871965,0.0
2635,5539,0.009191787,0.0
2636,5540,0.0074208914,0.0
2637,5541,0.0017834752,0.0
2638,5542,0.0051135547,0.0
2639,5543,0.039622504,0.0
2640,5544,0.0026471938,0.0
2641,5545,0.0026722776,0.0
2642,5546,0.0033593965,0.0
2643,5547,0.019635122,0.0
2644,5548,0.003462589,0.0
2645,5549,0.0029872637,0.0
2646,5550,0.02016076,0.0
2647,5551,0.017101532,0.0
2648,5552,0.0014547339,0.0
2649,5553,0.004187741,0.0
2650,5554,0.00092012814,0.0
2651,5555,0.007470197,0.0
2652,5556,0.0024292632,0.0
2653,5557,0.056045543,0.0
2654,5558,0.4898479,0.0
2655,5559,0.0064115715,0.0
2656,5560,0.002136699,0.0
2657,5561,0.15325244,0.0
2658,5562,0.008443766,0.0
2659,5563,0.0027992215,0.0
2660,5564,0.0028226583,0.0
2661,5565,0.0016356604,0.0
2662,5566,0.001604475,0.0
2663,5567,0.0053470153,0.0
2664,5568,0.009504989,0.0
2665,5569,0.0025733784,0.0
2666,5570,0.0027986744,0.0
2667,5571,0.0036390095,0.0
2668,5572,0.025158083,0.0
2669,5573,0.19311905,0.0
2670,5574,0.0029601522,0.0
2671,5575,0.006864779,0.0
2672,5576,0.002117994,0.0
2673,5577,0.02406804,0.0
2674,5578,0.41386303,0.0
2675,5579,0.003227029,0.0
2676,5580,0.5323858,1.0
2677,5581,0.0018424032,0.0
2678,5582,0.10699588,0.0
2679,5583,0.0037219226,0.0
2680,5584,0.005361511,0.0
2681,5585,0.0034117848,0.0
2682,5586,0.55930763,1.0
2683,5587,0.0025036905,0.0
2684,5588,0.00230667,0.0
2685,5589,0.002413114,0.0
2686,5590,0.0019792109,0.0
2687,5591,0.0025771766,0.0
2688,5592,0.0008800723,0.0
2689,5593,0.0035434088,0.0
2690,5594,0.08160257,0.0
2691,5595,0.0025397032,0.0
2692,5596,0.0042938353,0.0
2693,5597,0.00092555507,0.0
2694,5598,0.0030890575,0.0
2695,5599,0.002772563,0.0
2696,5600,0.0029074412,0.0
2697,5601,0.0063881725,0.0
2698,5602,0.003266417,0.0
2699,5603,0.8312273,1.0
2700,5604,0.0025804352,0.0
2701,5605,0.0014355028,0.0
2702,5606,0.0010457245,0.0
2703,5607,0.008138947,0.0
2704,5608,0.0019922545,0.0
2705,5609,0.00269522,0.0
2706,5610,0.0015830263,0.0
2707,5611,0.0008760593,0.0
2708,5612,0.010790632,0.0
2709,5613,0.005174126,0.0
2710,5614,0.03690905,0.0
2711,5615,0.0010597929,0.0
2712,5616,0.0061887004,0.0
2713,5617,0.0025235647,0.0
2714,5618,0.014739314,0.0
2715,5619,0.0025883114,0.0
2716,5620,0.0023360339,0.0
2717,5621,0.0016679364,0.0
2718,5622,0.006864431,0.0
2719,5623,0.0146391,0.0
2720,5624,0.0017850201,0.0
2721,5625,0.0016941007,0.0
2722,5626,0.0005233455,0.0
2723,5627,0.0025789335,0.0
2724,5628,0.0021799048,0.0
2725,5629,0.0031063699,0.0
2726,5630,0.024432138,0.0
2727,5631,0.002955558,0.0
2728,5632,0.040446438,0.0
2729,5633,0.7302903,1.0
2730,5634,0.11009906,0.0
2731,5635,0.0019022207,0.0
2732,5636,0.0026516314,0.0
2733,5637,0.0013876501,0.0
2734,5638,0.0021466417,0.0
2735,5639,0.008079318,0.0
2736,5640,0.54999983,1.0
2737,5641,0.0018516338,0.0
2738,5642,0.668648,1.0
2739,5643,0.0021527729,0.0
2740,5644,0.0024023477,0.0
2741,5645,0.0021115418,0.0
2742,5646,0.0043700435,0.0
2743,5647,0.0060718474,0.0
2744,5648,0.0025958377,0.0
2745,5649,0.0016377862,0.0
2746,5650,0.0033055095,0.0
2747,5651,0.180479,0.0
2748,5652,0.0041319444,0.0
2749,5653,0.0038181485,0.0
2750,5654,0.009835902,0.0
2751,5655,0.0033847415,0.0
2752,5656,0.041684814,0.0
2753,5657,0.055208035,0.0
2754,5658,0.0038663596,0.0
2755,5659,0.002098833,0.0
2756,5660,0.0012390976,0.0
2757,5661,0.0032202369,0.0
2758,5662,0.006049741,0.0
2759,5663,0.0026917872,0.0
2760,5664,0.0006129453,0.0
2761,5665,0.009175998,0.0
2762,5666,0.0044106413,0.0
2763,5667,0.009601971,0.0
2764,5668,0.0058423616,0.0
2765,5669,0.0031938474,0.0
2766,5670,0.018170252,0.0
2767,5671,0.00055734324,0.0
2768,5672,0.0021425295,0.0
2769,5673,0.0028201134,0.0
2770,5674,0.21881329,0.0
2771,5675,0.0022968375,0.0
2772,5676,0.0026786597,0.0
2773,5677,0.0014725456,0.0
2774,5678,0.007749781,0.0
2775,5679,0.0002230309,0.0
2776,5680,0.00486994,0.0
2777,5681,0.00041407646,0.0
2778,5682,0.0068307607,0.0
2779,5683,0.0017195155,0.0
2780,5684,0.0024423434,0.0
2781,5685,0.0033782865,0.0
2782,5686,0.091184296,0.0
2783,5687,0.0030611723,0.0
2784,5688,0.0051186373,0.0
2785,5689,0.0027322266,0.0
2786,5690,0.005577952,0.0
2787,5691,0.0066053756,0.0
2788,5692,0.0031053897,0.0
2789,5693,0.007115679,0.0
2790,5694,0.004715367,0.0
2791,5695,0.0041975332,0.0
2792,5696,0.0018801473,0.0
2793,5697,0.0033825613,0.0
2794,5698,0.000362118,0.0
2795,5699,0.0018380841,0.0
2796,5700,0.003192046,0.0
2797,5701,0.0027007035,0.0
2798,5702,0.0040183407,0.0
2799,5703,0.0031749606,0.0
2800,5704,0.005831283,0.0
2801,5705,0.62838197,1.0
2802,5706,0.0020243987,0.0
2803,5707,0.0009067809,0.0
2804,5708,0.0023579304,0.0
2805,5709,0.00016159248,0.0
2806,5710,0.0019562321,0.0
2807,5711,0.0017627077,0.0
2808,5712,0.0029893634,0.0
2809,5713,0.0033595483,0.0
2810,5714,0.0037383882,0.0
2811,5715,0.0020499232,0.0
2812,5716,0.0016833086,0.0
2813,5717,0.0020798787,0.0
2814,5718,0.0027253116,0.0
2815,5719,0.0050753467,0.0
2816,5720,0.0024660926,0.0
2817,5721,0.0036761204,0.0
2818,5722,0.007557463,0.0
2819,5723,0.008901219,0.0
2820,5724,0.010054803,0.0
2821,5725,0.44573942,0.0
2822,5726,0.0032314553,0.0
2823,5727,0.0038369591,0.0
2824,5728,0.0003181454,0.0
2825,5729,0.03489108,0.0
2826,5730,0.0099445,0.0
2827,5731,0.0020660965,0.0
2828,5732,0.13144471,0.0
2829,5733,0.0033963586,0.0
2830,5734,0.0047217137,0.0
2831,5735,0.003402142,0.0
2832,5736,0.0021524234,0.0
2833,5737,0.0013957156,0.0
2834,5738,0.0020681955,0.0
2835,5739,0.0027261828,0.0
2836,5740,0.010713723,0.0
2837,5741,0.0030511825,0.0
2838,5742,0.002545863,0.0
2839,5743,9.079392e-05,0.0
2840,5744,0.0017028286,0.0
2841,5745,0.022094443,0.0
2842,5746,0.0029544057,0.0
2843,5747,0.012866727,0.0
2844,5748,0.005423205,0.0
2845,5749,0.0028173698,0.0
2846,5750,0.0034613046,0.0
2847,5751,0.003297048,0.0
2848,5752,0.0019225962,0.0
2849,5753,0.03215504,0.0
2850,5754,0.0027024506,0.0
2851,5755,0.38699067,0.0
2852,5756,0.04239989,0.0
2853,5757,0.02170125,0.0
2854,5758,0.0017413367,0.0
2855,5759,0.0034892024,0.0
2856,5760,0.0027510056,0.0
2857,5761,0.0031146884,0.0
2858,5762,0.0028187674,0.0
2859,5763,0.21042395,0.0
2860,5764,0.008857588,0.0
2861,5765,0.0006688493,0.0
2862,5766,0.0068996316,0.0
2863,5767,0.003192491,0.0
2864,5768,0.0075871046,0.0
2865,5769,0.0032101125,0.0
2866,5770,0.0024809795,0.0
2867,5771,0.0017612024,0.0
2868,5772,0.0010729561,0.0
2869,5773,0.0013311686,0.0
2870,5774,0.066761345,0.0
2871,5775,0.00016023475,0.0
2872,5776,0.33711582,0.0
2873,5777,0.002435085,0.0
2874,5778,0.0014936612,0.0
2875,5779,0.0029923068,0.0
2876,5780,0.0039098156,0.0
2877,5781,0.002323554,0.0
2878,5782,0.00744098,0.0
2879,5783,0.0029894302,0.0
2880,5784,0.0017001249,0.0
2881,5785,0.022329418,0.0
2882,5786,0.0020058993,0.0
2883,5787,0.0025649017,0.0
2884,5788,0.13495849,0.0
2885,5789,0.0059654755,0.0
2886,5790,0.0019462891,0.0
2887,5791,0.18305963,0.0
2888,5792,0.0021472147,0.0
2889,5793,0.025242707,0.0
2890,5794,0.00861321,0.0
2891,5795,0.00358899,0.0
2892,5796,0.87140536,1.0
2893,5797,0.0040169647,0.0
2894,5798,0.026102927,0.0
2895,5799,0.0031957899,0.0
2896,5800,0.0023588615,0.0
2897,5801,0.2660867,0.0
2898,5802,0.0025283224,0.0
2899,5803,0.002159024,0.0
2900,5804,0.00040059083,0.0
2901,5805,0.0046022767,0.0
2902,5806,0.0017169022,0.0
2903,5807,0.0056533585,0.0
2904,5808,0.0027693624,0.0
2905,5809,0.028628433,0.0
2906,5810,0.006889462,0.0
2907,5811,0.012066676,0.0
2908,5812,0.0023539574,0.0
2909,5813,0.0007290053,0.0
2910,5814,0.21866925,0.0
2911,5815,0.045411527,0.0
2912,5816,0.00486185,0.0
2913,5817,0.0031189586,0.0
2914,5818,0.017851206,0.0
2915,5819,0.0021631483,0.0
2916,5820,0.0031002641,0.0
2917,5821,0.0021853652,0.0
2918,5822,0.002443339,0.0
2919,5823,0.003737884,0.0
2920,5824,0.016871983,0.0
2921,5825,0.004273921,0.0
2922,5826,0.0031025538,0.0
2923,5827,0.015987648,0.0
2924,5828,0.023882303,0.0
2925,5829,0.0028167241,0.0
2926,5830,0.003350952,0.0
2927,5831,0.0011006409,0.0
2928,5832,0.0023656648,0.0
2929,5833,0.0034518696,0.0
2930,5834,0.009399101,0.0
2931,5835,0.0035146615,0.0
2932,5836,0.0022297387,0.0
2933,5837,0.61576897,1.0
2934,5838,0.002762247,0.0
2935,5839,0.0021135078,0.0
2936,5840,0.0036834546,0.0
2937,5841,0.009540902,0.0
2938,5842,0.6915362,1.0
2939,5843,0.0037480888,0.0
2940,5844,0.002092008,0.0
2941,5845,0.0034486072,0.0
2942,5846,0.028210513,0.0
2943,5847,0.0045968434,0.0
2944,5848,0.36873123,0.0
2945,5849,0.005149129,0.0
2946,5850,0.007669684,0.0
2947,5851,0.0014486215,0.0
2948,5852,0.003853657,0.0
2949,5853,0.0027117673,0.0
2950,5854,0.0055408343,0.0
2951,5855,0.12067523,0.0
2952,5856,0.04641271,0.0
2953,5857,0.0039180177,0.0
2954,5858,0.004510739,0.0
2955,5859,0.0009652049,0.0
2956,5860,0.0063253124,0.0
2957,5861,0.0006427767,0.0
2958,5862,0.6414482,1.0
2959,5863,0.00039326408,0.0
2960,5864,0.0019985866,0.0
2961,5865,0.0019342399,0.0
2962,5866,0.0005156015,0.0
2963,5867,0.003075269,0.0
2964,5868,0.0039901775,0.0
2965,5869,0.0025545694,0.0
2966,5870,0.011623568,0.0
2967,5871,0.0025366358,0.0
2968,5872,0.0022193287,0.0
2969,5873,0.0007077988,0.0
2970,5874,0.0021076258,0.0
2971,5875,0.0025206483,0.0
2972,5876,0.040974453,0.0
2973,5877,0.0019493075,0.0
2974,5878,0.00081554824,0.0
2975,5879,0.076561086,0.0
2976,5880,0.001915613,0.0
2977,5881,0.0027742959,0.0
2978,5882,0.003668577,0.0
2979,5883,0.0020901533,0.0
2980,5884,0.003238334,0.0
2981,5885,0.004866228,0.0
2982,5886,0.002419301,0.0
2983,5887,0.002948522,0.0
2984,5888,0.0025671488,0.0
2985,5889,0.0077412794,0.0
2986,5890,0.00442598,0.0
2987,5891,0.0027080392,0.0
2988,5892,0.0021344207,0.0
2989,5893,0.0026024745,0.0
2990,5894,0.002894663,0.0
2991,5895,0.4614144,0.0
2992,5896,0.0030110504,0.0
2993,5897,0.014328676,0.0
2994,5898,0.0031411825,0.0
2995,5899,0.004304952,0.0
2996,5900,0.0024540538,0.0
2997,5901,0.045947384,0.0
2998,5902,0.002628528,0.0
2999,5903,0.0018580155,0.0
3000,5904,0.02273264,0.0
3001,5905,0.0060648676,0.0
3002,5906,0.0065232255,0.0
3003,5907,0.0030848065,0.0
3004,5908,0.0059743775,0.0
3005,5909,0.003227664,0.0
3006,5910,0.23040636,0.0
3007,5911,0.0012560639,0.0
3008,5912,0.06783947,0.0
3009,5913,0.0059061144,0.0
3010,5914,0.0032320423,0.0
3011,5915,0.0022553094,0.0
3012,5916,0.010784679,0.0
3013,5917,0.0014357145,0.0
3014,5918,0.0029335397,0.0
3015,5919,0.0054750512,0.0
3016,5920,0.0021298048,0.0
3017,5921,0.0029150457,0.0
3018,5922,0.0019496749,0.0
3019,5923,0.044863816,0.0
3020,5924,0.5638503,1.0
3021,5925,0.003212706,0.0
3022,5926,0.0020095492,0.0
3023,5927,0.0067298543,0.0
3024,5928,0.006035427,0.0
3025,5929,0.0044021523,0.0
3026,5930,0.00010633523,0.0
3027,5931,0.04892514,0.0
3028,5932,0.0027502952,0.0
3029,5933,0.032940045,0.0
3030,5934,0.00529729,0.0
3031,5935,0.0038660367,0.0
3032,5936,0.0024520818,0.0
3033,5937,0.0041463696,0.0
3034,5938,0.00025881946,0.0
3035,5939,0.013991683,0.0
3036,5940,0.020581817,0.0
3037,5941,0.005377983,0.0
3038,5942,0.0017319402,0.0
3039,5943,0.0016195356,0.0
3040,5944,0.0033412518,0.0
3041,5945,0.0026612077,0.0
3042,5946,0.002194382,0.0
3043,5947,0.0022579741,0.0
3044,5948,0.002199348,0.0
3045,5949,0.0026396813,0.0
3046,5950,0.1072855,0.0
3047,5951,0.0024541086,0.0
3048,5952,0.00034544215,0.0
3049,5953,0.020437865,0.0
3050,5954,0.0032996328,0.0
3051,5955,0.00014660355,0.0
3052,5956,0.0016615615,0.0
3053,5957,0.008423677,0.0
3054,5958,0.0017809514,0.0
3055,5959,0.0019504813,0.0
3056,5960,0.3549708,0.0
3057,5961,0.0023597395,0.0
3058,5962,0.00456265,0.0
3059,5963,0.0029757172,0.0
3060,5964,0.019011721,0.0
3061,5965,0.003941672,0.0
3062,5966,0.0026675174,0.0
3063,5967,0.613457,1.0
3064,5968,0.010627123,0.0
3065,5969,0.589074,1.0
3066,5970,0.017892877,0.0
3067,5971,0.028054921,0.0
3068,5972,0.002147456,0.0
3069,5973,0.0019431388,0.0
3070,5974,0.019233575,0.0
3071,5975,0.08731255,0.0
3072,5976,0.0009290282,0.0
3073,5977,0.0035473476,0.0
3074,5978,0.0024136456,0.0
3075,5979,0.0020490473,0.0
3076,5980,0.0031208883,0.0
3077,5981,0.0034537974,0.0
3078,5982,0.0030562184,0.0
3079,5983,0.121959224,0.0
3080,5984,0.0026806134,0.0
3081,5985,0.0012928107,0.0
3082,5986,0.0015943964,0.0
3083,5987,0.0027200796,0.0
3084,5988,0.002538999,0.0
3085,5989,0.0024042765,0.0
3086,5990,0.0027362886,0.0
3087,5991,0.68765056,1.0
3088,5992,0.0070853797,0.0
3089,5993,0.14552245,0.0
3090,5994,0.011330568,0.0
3091,5995,0.72521347,1.0
3092,5996,0.008174303,0.0
3093,5997,0.0058929482,0.0
3094,5998,0.0016178787,0.0
3095,5999,0.0025000777,0.0
3096,6000,0.0023834365,0.0
3097,6001,0.0038929603,0.0
3098,6002,0.012458039,0.0
3099,6003,0.001930565,0.0
3100,6004,0.004796262,0.0
3101,6005,0.0013076682,0.0
3102,6006,0.006037942,0.0
3103,6007,0.0017008325,0.0
3104,6008,0.0020403778,0.0
3105,6009,0.006849504,0.0
3106,6010,0.0028633887,0.0
3107,6011,0.0020906506,0.0
3108,6012,0.0018466006,0.0
3109,6013,0.0005612824,0.0
3110,6014,0.0020615573,0.0
3111,6015,0.0019787985,0.0
3112,6016,0.003000268,0.0
3113,6017,0.0027093992,0.0
3114,6018,0.0015201269,0.0
3115,6019,0.0021840096,0.0
3116,6020,0.0029180828,0.0
3117,6021,0.0026549022,0.0
3118,6022,0.005142977,0.0
3119,6023,0.0018063525,0.0
3120,6024,0.0030403144,0.0
3121,6025,0.004207595,0.0
3122,6026,0.0030609537,0.0
3123,6027,0.005231417,0.0
3124,6028,0.0015099648,0.0
3125,6029,0.0022875173,0.0
3126,6030,0.0034315898,0.0
3127,6031,0.3286125,0.0
3128,6032,0.0046088155,0.0
3129,6033,0.0022057248,0.0
3130,6034,0.0020850415,0.0
3131,6035,0.002972605,0.0
3132,6036,0.0015029208,0.0
3133,6037,0.0028820427,0.0
3134,6038,0.001092993,0.0
3135,6039,0.0028116514,0.0
3136,6040,0.00092063716,0.0
3137,6041,0.0027198573,0.0
3138,6042,0.002350011,0.0
3139,6043,0.04979092,0.0
3140,6044,0.0014394905,0.0
3141,6045,0.4083076,0.0
3142,6046,0.00086946343,0.0
3143,6047,0.0030169124,0.0
3144,6048,0.0022894617,0.0
3145,6049,0.010138898,0.0
3146,6050,0.06411359,0.0
3147,6051,0.40304533,0.0
3148,6052,0.0019403101,0.0
3149,6053,0.008384901,0.0
3150,6054,0.0030216416,0.0
3151,6055,0.0018946741,0.0
3152,6056,0.70522326,1.0
3153,6057,0.010440518,0.0
3154,6058,0.15241247,0.0
3155,6059,0.0024619668,0.0
3156,6060,0.009218616,0.0
3157,6061,0.0037776865,0.0
3158,6062,0.0019528451,0.0
3159,6063,0.0014584145,0.0
3160,6064,0.0036896106,0.0
3161,6065,0.0029316384,0.0
3162,6066,0.001121294,0.0
3163,6067,0.0029799985,0.0
3164,6068,0.007886025,0.0
3165,6069,0.017075518,0.0
3166,6070,0.0041441885,0.0
3167,6071,0.0032208734,0.0
3168,6072,0.002092661,0.0
3169,6073,0.008228075,0.0
3170,6074,0.0023625137,0.0
3171,6075,0.03277426,0.0
3172,6076,0.0027490284,0.0
3173,6077,0.0020633237,0.0
3174,6078,0.2039864,0.0
3175,6079,0.0032152785,0.0
3176,6080,0.00015405768,0.0
3177,6081,0.0019482808,0.0
3178,6082,0.026049444,0.0
3179,6083,0.0076362314,0.0
3180,6084,0.02737932,0.0
3181,6085,0.0028056924,0.0
3182,6086,0.5322616,1.0
3183,6087,0.0021635066,0.0
3184,6088,0.0052322284,0.0
3185,6089,0.008634671,0.0
3186,6090,0.004055684,0.0
3187,6091,0.0034026692,0.0
3188,6092,0.0018532737,0.0
3189,6093,0.0023671766,0.0
3190,6094,0.0046410356,0.0
3191,6095,0.0031154929,0.0
3192,6096,0.0018761436,0.0
3193,6097,0.0030806214,0.0
3194,6098,0.0038893432,0.0
3195,6099,0.0023937547,0.0
3196,6100,0.016583145,0.0
3197,6101,0.22330229,0.0
3198,6102,0.0030554265,0.0
3199,6103,0.0114726685,0.0
3200,6104,0.0020330283,0.0
3201,6105,0.0004302258,0.0
3202,6106,0.0015619411,0.0
3203,6107,0.041712347,0.0
3204,6108,0.002632032,0.0
3205,6109,0.011003172,0.0
3206,6110,0.0029766,0.0
3207,6111,0.006904851,0.0
3208,6112,0.0016193977,0.0
3209,6113,0.002215288,0.0
3210,6114,0.06555535,0.0
3211,6115,0.004856991,0.0
3212,6116,0.0026010938,0.0
3213,6117,0.0019190757,0.0
3214,6118,0.0985563,0.0
3215,6119,0.004205817,0.0
3216,6120,0.0023283684,0.0
3217,6121,0.069734216,0.0
3218,6122,0.0022232684,0.0
3219,6123,0.0027336252,0.0
3220,6124,0.008766661,0.0
3221,6125,0.24374129,0.0
3222,6126,0.003670477,0.0
3223,6127,0.0020733292,0.0
3224,6128,0.0029088932,0.0
3225,6129,0.0038169045,0.0
3226,6130,0.0036171938,0.0
3227,6131,0.0041251695,0.0
3228,6132,0.008367296,0.0
3229,6133,0.013495248,0.0
3230,6134,0.004283591,0.0
3231,6135,0.02971147,0.0
3232,6136,0.0040112534,0.0
3233,6137,0.0005530456,0.0
3234,6138,0.0039968733,0.0
3235,6139,0.00046670213,0.0
3236,6140,0.003980377,0.0
3237,6141,0.0026156623,0.0
3238,6142,0.0026396106,0.0
3239,6143,0.5292716,1.0
3240,6144,0.01538942,0.0
3241,6145,0.0054233903,0.0
3242,6146,0.003252561,0.0
3243,6147,0.0024523793,0.0
3244,6148,0.004274166,0.0
3245,6149,0.39304078,0.0
3246,6150,0.0033829855,0.0
3247,6151,7.767524e-05,0.0
3248,6152,0.0022486453,0.0
3249,6153,0.0033484516,0.0
3250,6154,0.78245753,1.0
3251,6155,0.0038589858,0.0
3252,6156,0.02996366,0.0
3253,6157,0.0022745598,0.0
3254,6158,0.0036080917,0.0
3255,6159,0.0038756065,0.0
3256,6160,0.0026498933,0.0
3257,6161,0.0026667186,0.0
3258,6162,0.006322622,0.0
3259,6163,0.0018955095,0.0
3260,6164,0.0020314744,0.0
3261,6165,0.03484955,0.0
3262,6166,0.0025146022,0.0
3263,6167,0.013962714,0.0
3264,6168,0.0032053601,0.0
3265,6169,0.0022120662,0.0
3266,6170,0.6078077,1.0
3267,6171,0.004469861,0.0
3268,6172,0.0032913457,0.0
3269,6173,0.011990776,0.0
3270,6174,0.002445865,0.0
3271,6175,0.0020457932,0.0
3272,6176,0.0021016283,0.0
3273,6177,0.00246229,0.0
3274,6178,0.5663011,1.0
3275,6179,0.0015966684,0.0
3276,6180,0.11793984,0.0
3277,6181,0.0039859163,0.0
3278,6182,0.009831049,0.0
3279,6183,0.0053617246,0.0
3280,6184,0.0020764314,0.0
3281,6185,0.009228918,0.0
3282,6186,0.74730766,1.0
3283,6187,0.0034371924,0.0
3284,6188,0.004448576,0.0
3285,6189,0.073927425,0.0
3286,6190,0.00054547755,0.0
3287,6191,0.0548736,0.0
3288,6192,0.013138442,0.0
3289,6193,0.005425471,0.0
3290,6194,0.06340552,0.0
3291,6195,0.0020214154,0.0
3292,6196,0.00076233316,0.0
3293,6197,0.018703552,0.0
3294,6198,0.0033106615,0.0
3295,6199,0.006298068,0.0
3296,6200,0.0041219736,0.0
3297,6201,0.0023162332,0.0
3298,6202,0.0037234772,0.0
3299,6203,0.0016564974,0.0
3300,6204,0.0017424569,0.0
3301,6205,0.0028785176,0.0
3302,6206,0.001982084,0.0
3303,6207,0.0055560363,0.0
3304,6208,0.014011845,0.0
3305,6209,0.002332882,0.0
3306,6210,0.012655311,0.0
3307,6211,0.00304799,0.0
3308,6212,0.001916729,0.0
3309,6213,0.0047612404,0.0
3310,6214,0.0026972345,0.0
3311,6215,0.0017125476,0.0
3312,6216,0.0022991453,0.0
3313,6217,0.0019769452,0.0
3314,6218,0.014487714,0.0
3315,6219,0.0020854522,0.0
3316,6220,0.0055002156,0.0
3317,6221,0.0035386123,0.0
3318,6222,0.20250075,0.0
3319,6223,0.006901295,0.0
3320,6224,0.7228226,1.0
3321,6225,0.0005058036,0.0
3322,6226,0.0019553385,0.0
3323,6227,0.03809844,0.0
3324,6228,0.68843657,1.0
3325,6229,0.0031275162,0.0
3326,6230,0.0021536334,0.0
3327,6231,0.0031643962,0.0
3328,6232,0.0039930157,0.0
3329,6233,0.0032611906,0.0
3330,6234,0.0030316808,0.0
3331,6235,0.0041947,0.0
3332,6236,0.002101896,0.0
3333,6237,0.024867969,0.0
3334,6238,0.0021237987,0.0
3335,6239,0.0020103487,0.0
3336,6240,0.0026128402,0.0
3337,6241,0.003221501,0.0
3338,6242,0.004773163,0.0
3339,6243,0.0010906273,0.0
3340,6244,0.0067654653,0.0
3341,6245,0.20115377,0.0
3342,6246,0.0024623077,0.0
3343,6247,0.0031752882,0.0
3344,6248,0.0029636486,0.0
3345,6249,0.0019583334,0.0
3346,6250,0.0028730347,0.0
3347,6251,0.02042251,0.0
3348,6252,0.0018917937,0.0
3349,6253,0.0002596457,0.0
3350,6254,0.0018424236,0.0
3351,6255,0.0021286276,0.0
3352,6256,0.002351306,0.0
3353,6257,0.007792347,0.0
3354,6258,0.0018604782,0.0
3355,6259,0.005039615,0.0
3356,6260,0.050469134,0.0
3357,6261,0.0024731995,0.0
3358,6262,0.0026442155,0.0
3359,6263,0.0007534544,0.0
3360,6264,0.0020983645,0.0
3361,6265,0.0026133535,0.0
3362,6266,0.013504029,0.0
3363,6267,0.0013570988,0.0
3364,6268,0.0006811759,0.0
3365,6269,0.003698111,0.0
3366,6270,0.0027858831,0.0
3367,6271,0.009507377,0.0
3368,6272,0.008963902,0.0
3369,6273,0.004738563,0.0
3370,6274,0.0020876136,0.0
3371,6275,0.005434144,0.0
3372,6276,0.013531435,0.0
3373,6277,0.0036571352,0.0
3374,6278,0.0025250933,0.0
3375,6279,0.00060117745,0.0
3376,6280,0.001922696,0.0
3377,6281,0.033040002,0.0
3378,6282,0.0027824382,0.0
3379,6283,0.0033688578,0.0
3380,6284,0.0064964416,0.0
3381,6285,0.008595704,0.0
3382,6286,0.18971844,0.0
3383,6287,0.0048218123,0.0
3384,6288,0.0043820706,0.0
3385,6289,0.003193494,0.0
3386,6290,0.020832587,0.0
3387,6291,0.0035678786,0.0
3388,6292,0.00071565446,0.0
3389,6293,0.008842447,0.0
3390,6294,0.0020664523,0.0
3391,6295,0.43170893,0.0
3392,6296,0.001748921,0.0
3393,6297,0.0006139641,0.0
3394,6298,0.0041441848,0.0
3395,6299,0.016693875,0.0
3396,6300,0.008475641,0.0
3397,6301,0.003196177,0.0
3398,6302,0.0010128205,0.0
3399,6303,0.004333456,0.0
3400,6304,0.04057979,0.0
3401,6305,0.0025403278,0.0
3402,6306,0.012964716,0.0
3403,6307,0.006048127,0.0
3404,6308,0.06769856,0.0
3405,6309,0.51515007,1.0
3406,6310,0.0017751771,0.0
3407,6311,0.005134698,0.0
3408,6312,0.00027300938,0.0
3409,6313,0.0046218755,0.0
3410,6314,0.010340115,0.0
3411,6315,0.21775034,0.0
3412,6316,0.034913216,0.0
3413,6317,0.0061430945,0.0
3414,6318,0.00011661226,0.0
3415,6319,0.005654627,0.0
3416,6320,0.075494066,0.0
3417,6321,0.0027293335,0.0
3418,6322,0.009811062,0.0
3419,6323,0.0023081868,0.0
3420,6324,0.0022709635,0.0
3421,6325,0.0627843,0.0
3422,6326,0.0030933411,0.0
3423,6327,0.0030208388,0.0
3424,6328,0.0019516412,0.0
3425,6329,0.0046211933,0.0
3426,6330,0.004371207,0.0
3427,6331,0.002319378,0.0
3428,6332,0.006214392,0.0
3429,6333,0.0028932365,0.0
3430,6334,0.0044727004,0.0
3431,6335,0.008354589,0.0
3432,6336,0.0027482074,0.0
3433,6337,0.060535006,0.0
3434,6338,0.00029523173,0.0
3435,6339,0.0020041135,0.0
