,id_measurement,probability,class
3435,6339,0.0024032348,0.0
3436,6340,0.0027266429,0.0
3437,6341,0.0054211966,0.0
3438,6342,0.0016817949,0.0
3439,6343,0.5881803,1.0
3440,6344,0.0024895535,0.0
3441,6345,0.003640872,0.0
3442,6346,0.0022549285,0.0
3443,6347,0.004261143,0.0
3444,6348,0.013284634,0.0
3445,6349,0.00332825,0.0
3446,6350,0.0046781306,0.0
3447,6351,0.010280604,0.0
3448,6352,0.0036721162,0.0
3449,6353,0.002630578,0.0
3450,6354,0.0042423587,0.0
3451,6355,0.004657921,0.0
3452,6356,0.0021773363,0.0
3453,6357,0.009044509,0.0
3454,6358,0.003277146,0.0
3455,6359,0.0023024937,0.0
3456,6360,0.0026304303,0.0
3457,6361,0.0032893037,0.0
3458,6362,0.00090762187,0.0
3459,6363,0.0011511573,0.0
3460,6364,0.0032375061,0.0
3461,6365,0.0041546514,0.0
3462,6366,0.01558983,0.0
3463,6367,0.004182139,0.0
3464,6368,0.0031550261,0.0
3465,6369,0.0022952755,0.0
3466,6370,0.0035625903,0.0
3467,6371,0.0044161263,0.0
3468,6372,0.9525629,1.0
3469,6373,0.006975524,0.0
3470,6374,0.0036331357,0.0
3471,6375,0.0023889951,0.0
3472,6376,0.0054503395,0.0
3473,6377,0.0031220454,0.0
3474,6378,0.0030196155,0.0
3475,6379,0.0030059186,0.0
3476,6380,0.002782364,0.0
3477,6381,0.0025916325,0.0
3478,6382,0.0047602444,0.0
3479,6383,0.0030756549,0.0
3480,6384,0.0075416,0.0
3481,6385,0.0017767678,0.0
3482,6386,0.0045054615,0.0
3483,6387,0.004585429,0.0
3484,6388,0.017535925,0.0
3485,6389,0.004393926,0.0
3486,6390,0.0028086381,0.0
3487,6391,0.0018440393,0.0
3488,6392,0.0024975163,0.0
3489,6393,0.0037330678,0.0
3490,6394,0.31224594,0.0
3491,6395,0.019726,0.0
3492,6396,0.0020783104,0.0
3493,6397,0.0033412531,0.0
3494,6398,0.003294404,0.0
3495,6399,0.0018919278,0.0
3496,6400,0.0038622553,0.0
3497,6401,0.0048318217,0.0
3498,6402,0.002734552,0.0
3499,6403,0.0049019484,0.0
3500,6404,0.0027530785,0.0
3501,6405,0.0025332586,0.0
3502,6406,0.01075901,0.0
3503,6407,0.0035855032,0.0
3504,6408,0.0031543092,0.0
3505,6409,0.007064782,0.0
3506,6410,0.005518889,0.0
3507,6411,0.0016062075,0.0
3508,6412,0.0009495291,0.0
3509,6413,0.0025644177,0.0
3510,6414,0.002273969,0.0
3511,6415,0.0026676266,0.0
3512,6416,0.035108782,0.0
3513,6417,0.0036622607,0.0
3514,6418,0.021802222,0.0
3515,6419,0.0012755728,0.0
3516,6420,0.0046391985,0.0
3517,6421,0.0049538654,0.0
3518,6422,0.0064171664,0.0
3519,6423,0.004476418,0.0
3520,6424,0.010017401,0.0
3521,6425,0.00794579,0.0
3522,6426,0.0032740452,0.0
3523,6427,0.0017738144,0.0
3524,6428,0.005042478,0.0
3525,6429,0.004168128,0.0
3526,6430,0.003088964,0.0
3527,6431,0.002356882,0.0
3528,6432,0.004082701,0.0
3529,6433,0.0030321102,0.0
3530,6434,0.003710629,0.0
3531,6435,0.0012261022,0.0
3532,6436,0.08213294,0.0
3533,6437,0.009410256,0.0
3534,6438,0.004795841,0.0
3535,6439,0.0019241929,0.0
3536,6440,0.008482323,0.0
3537,6441,0.0029163128,0.0
3538,6442,0.0041119615,0.0
3539,6443,0.0017397262,0.0
3540,6444,0.0039363964,0.0
3541,6445,0.002093679,0.0
3542,6446,0.0017993049,0.0
3543,6447,0.042846497,0.0
3544,6448,0.0073909354,0.0
3545,6449,0.011765129,0.0
3546,6450,0.0013774046,0.0
3547,6451,0.0018571174,0.0
3548,6452,0.0042757452,0.0
3549,6453,0.0073779267,0.0
3550,6454,0.0025314677,0.0
3551,6455,0.050700683,0.0
3552,6456,0.00092086446,0.0
3553,6457,0.0039429977,0.0
3554,6458,0.0024933387,0.0
3555,6459,0.9212884,1.0
3556,6460,0.002963619,0.0
3557,6461,0.0029493088,0.0
3558,6462,0.0035484636,0.0
3559,6463,0.005022904,0.0
3560,6464,0.0033416343,0.0
3561,6465,0.0039308397,0.0
3562,6466,0.0041091177,0.0
3563,6467,0.0023467813,0.0
3564,6468,0.0015363692,0.0
3565,6469,0.0027489432,0.0
3566,6470,0.011960664,0.0
3567,6471,0.007468129,0.0
3568,6472,0.0033998357,0.0
3569,6473,0.0033379935,0.0
3570,6474,0.002154855,0.0
3571,6475,0.0044951136,0.0
3572,6476,0.0034574463,0.0
3573,6477,0.0034531609,0.0
3574,6478,0.0012845608,0.0
3575,6479,0.029791169,0.0
3576,6480,0.0025678962,0.0
3577,6481,0.0033348494,0.0
3578,6482,0.002900928,0.0
3579,6483,0.0020967575,0.0
3580,6484,0.0049900506,0.0
3581,6485,0.003252623,0.0
3582,6486,0.23145671,0.0
3583,6487,0.0010325088,0.0
3584,6488,0.0027093429,0.0
3585,6489,0.8585093,1.0
3586,6490,0.0011999655,0.0
3587,6491,0.0022015027,0.0
3588,6492,0.00569821,0.0
3589,6493,0.03760781,0.0
3590,6494,0.0036767144,0.0
3591,6495,0.003757002,0.0
3592,6496,0.0029606377,0.0
3593,6497,0.0070351837,0.0
3594,6498,0.0063142683,0.0
3595,6499,0.0010439011,0.0
3596,6500,0.006531342,0.0
3597,6501,0.0050928937,0.0
3598,6502,0.003177068,0.0
3599,6503,0.0037453813,0.0
3600,6504,0.0013508024,0.0
3601,6505,0.018596813,0.0
3602,6506,0.006255578,0.0
3603,6507,0.005104301,0.0
3604,6508,0.0039381674,0.0
3605,6509,0.0059847566,0.0
3606,6510,0.036934,0.0
3607,6511,0.0030126027,0.0
3608,6512,0.0076421564,0.0
3609,6513,0.0017487314,0.0
3610,6514,0.003923912,0.0
3611,6515,0.00303302,0.0
3612,6516,0.0074515073,0.0
3613,6517,0.0015179125,0.0
3614,6518,0.0027913766,0.0
3615,6519,0.003379738,0.0
3616,6520,0.005953749,0.0
3617,6521,0.0019890564,0.0
3618,6522,0.004711746,0.0
3619,6523,0.0054925582,0.0
3620,6524,0.0015196856,0.0
3621,6525,0.009073198,0.0
3622,6526,0.0027277558,0.0
3623,6527,0.0020790563,0.0
3624,6528,0.0027262166,0.0
3625,6529,0.0044080834,0.0
3626,6530,0.009226554,0.0
3627,6531,0.0012750049,0.0
3628,6532,0.0034387067,0.0
3629,6533,0.0026209147,0.0
3630,6534,0.001514818,0.0
3631,6535,0.010840617,0.0
3632,6536,0.0027312953,0.0
3633,6537,0.0025159386,0.0
3634,6538,0.0023595842,0.0
3635,6539,0.0030160232,0.0
3636,6540,0.0036226958,0.0
3637,6541,0.0029719702,0.0
3638,6542,0.00585112,0.0
3639,6543,0.0032068838,0.0
3640,6544,0.0035872872,0.0
3641,6545,0.003585198,0.0
3642,6546,0.0029365765,0.0
3643,6547,0.0011223118,0.0
3644,6548,0.0031815171,0.0
3645,6549,0.002350542,0.0
3646,6550,0.003988624,0.0
3647,6551,0.9021263,1.0
3648,6552,0.002820992,0.0
3649,6553,0.0014701316,0.0
3650,6554,0.0054837717,0.0
3651,6555,0.0047354097,0.0
3652,6556,0.0024558979,0.0
3653,6557,0.0035371482,0.0
3654,6558,0.0121374065,0.0
3655,6559,0.003960323,0.0
3656,6560,0.003700533,0.0
3657,6561,0.0014894953,0.0
3658,6562,0.0051868036,0.0
3659,6563,0.002844704,0.0
3660,6564,0.006595568,0.0
3661,6565,0.0021587259,0.0
3662,6566,0.0017668776,0.0
3663,6567,0.0029138583,0.0
3664,6568,0.0015755601,0.0
3665,6569,0.00471511,0.0
3666,6570,0.0037900603,0.0
3667,6571,0.0058980426,0.0
3668,6572,0.0047623185,0.0
3669,6573,0.19091554,0.0
3670,6574,0.0068248566,0.0
3671,6575,0.0025343325,0.0
3672,6576,0.0057735257,0.0
3673,6577,0.0007811443,0.0
3674,6578,0.008786353,0.0
3675,6579,0.0035488245,0.0
3676,6580,0.0036167882,0.0
3677,6581,0.006694065,0.0
3678,6582,0.003048307,0.0
3679,6583,0.0026874307,0.0
3680,6584,0.0046465215,0.0
3681,6585,0.028512375,0.0
3682,6586,0.0019881849,0.0
3683,6587,0.01878579,0.0
3684,6588,0.0033044068,0.0
3685,6589,0.004309817,0.0
3686,6590,0.0047612833,0.0
3687,6591,0.00973064,0.0
3688,6592,0.0024547414,0.0
3689,6593,0.0050294404,0.0
3690,6594,0.0018303797,0.0
3691,6595,0.0038306983,0.0
3692,6596,0.06299457,0.0
3693,6597,0.0032305801,0.0
3694,6598,0.0042875623,0.0
3695,6599,0.09618926,0.0
3696,6600,0.0018621491,0.0
3697,6601,0.0037668182,0.0
3698,6602,0.0066298665,0.0
3699,6603,0.0037062948,0.0
3700,6604,0.004524657,0.0
3701,6605,0.0023776225,0.0
3702,6606,0.004261602,0.0
3703,6607,0.0046763266,0.0
3704,6608,0.049371056,0.0
3705,6609,0.0067711812,0.0
3706,6610,0.0020263426,0.0
3707,6611,0.008956212,0.0
3708,6612,0.0027291402,0.0
3709,6613,0.005421826,0.0
3710,6614,0.0016595498,0.0
3711,6615,0.00475325,0.0
3712,6616,0.0036007075,0.0
3713,6617,0.005140989,0.0
3714,6618,0.0021072738,0.0
3715,6619,0.0040372913,0.0
3716,6620,0.0068680733,0.0
3717,6621,0.0032400186,0.0
3718,6622,0.0030340091,0.0
3719,6623,0.0012080076,0.0
3720,6624,0.0019314755,0.0
3721,6625,0.0033028775,0.0
3722,6626,0.0038451515,0.0
3723,6627,0.0038112465,0.0
3724,6628,0.0038257742,0.0
3725,6629,0.0035005098,0.0
3726,6630,0.0022803554,0.0
3727,6631,0.0016623852,0.0
3728,6632,0.004403559,0.0
3729,6633,0.8027896,1.0
3730,6634,0.0016680307,0.0
3731,6635,0.0054096035,0.0
3732,6636,0.003842018,0.0
3733,6637,0.002252653,0.0
3734,6638,0.005973882,0.0
3735,6639,0.0049155904,0.0
3736,6640,0.0030944927,0.0
3737,6641,0.0039665727,0.0
3738,6642,0.0050969278,0.0
3739,6643,0.0023873718,0.0
3740,6644,0.0016347021,0.0
3741,6645,0.0045984057,0.0
3742,6646,0.004078479,0.0
3743,6647,0.8611293,1.0
3744,6648,0.0048321798,0.0
3745,6649,0.004613871,0.0
3746,6650,0.0037938966,0.0
3747,6651,0.0039886697,0.0
3748,6652,0.0026863713,0.0
3749,6653,0.002731011,0.0
3750,6654,0.0125576025,0.0
3751,6655,0.005531355,0.0
3752,6656,0.00486101,0.0
3753,6657,0.0032364477,0.0
3754,6658,0.020457348,0.0
3755,6659,0.0022649427,0.0
3756,6660,0.014349562,0.0
3757,6661,0.98792017,1.0
3758,6662,0.004864379,0.0
3759,6663,0.0033829953,0.0
3760,6664,0.0033898877,0.0
3761,6665,0.0084839435,0.0
3762,6666,0.0009968432,0.0
3763,6667,0.004755701,0.0
3764,6668,0.011964834,0.0
3765,6669,0.002697606,0.0
3766,6670,0.009425777,0.0
3767,6671,0.002608646,0.0
3768,6672,0.001675105,0.0
3769,6673,0.011498086,0.0
3770,6674,0.0017787243,0.0
3771,6675,0.009723952,0.0
3772,6676,0.0016253322,0.0
3773,6677,0.0018093272,0.0
3774,6678,0.012849925,0.0
3775,6679,0.0011520513,0.0
3776,6680,0.0032532737,0.0
3777,6681,0.0036049404,0.0
3778,6682,0.017243844,0.0
3779,6683,0.0038797725,0.0
3780,6684,0.0040615243,0.0
3781,6685,0.00288896,0.0
3782,6686,0.0060556303,0.0
3783,6687,0.015931372,0.0
3784,6688,0.0018959101,0.0
3785,6689,0.003622257,0.0
3786,6690,0.0041859895,0.0
3787,6691,0.0021584344,0.0
3788,6692,0.0046271,0.0
3789,6693,0.0014235312,0.0
3790,6694,0.16089739,0.0
3791,6695,0.0034876312,0.0
3792,6696,0.0059635416,0.0
3793,6697,0.00412195,0.0
3794,6698,0.0032680675,0.0
3795,6699,0.009113292,0.0
3796,6700,0.0027634008,0.0
3797,6701,0.0039197286,0.0
3798,6702,0.005300273,0.0
3799,6703,0.0022345728,0.0
3800,6704,0.005324894,0.0
3801,6705,0.0011124001,0.0
3802,6706,0.05094635,0.0
3803,6707,0.00469393,0.0
3804,6708,0.0064736605,0.0
3805,6709,0.0047928966,0.0
3806,6710,0.001510087,0.0
3807,6711,0.0048258114,0.0
3808,6712,0.0043395357,0.0
3809,6713,0.00192947,0.0
3810,6714,0.0037460274,0.0
3811,6715,0.45419985,0.0
3812,6716,0.0032272667,0.0
3813,6717,0.0054951897,0.0
3814,6718,0.003628737,0.0
3815,6719,0.001416694,0.0
3816,6720,0.0010267446,0.0
3817,6721,0.006797023,0.0
3818,6722,0.0042183874,0.0
3819,6723,0.008674817,0.0
3820,6724,0.009067553,0.0
3821,6725,0.0033098843,0.0
3822,6726,0.011150184,0.0
3823,6727,0.024579052,0.0
3824,6728,0.0046839938,0.0
3825,6729,0.0038864955,0.0
3826,6730,0.0052302727,0.0
3827,6731,0.0021972521,0.0
3828,6732,0.0053475457,0.0
3829,6733,0.0067949947,0.0
3830,6734,0.0029022812,0.0
3831,6735,0.0035197407,0.0
3832,6736,0.0032237377,0.0
3833,6737,0.0022505117,0.0
3834,6738,0.004659717,0.0
3835,6739,0.022433842,0.0
3836,6740,0.0034328455,0.0
3837,6741,0.0048179813,0.0
3838,6742,0.0025816467,0.0
3839,6743,0.0026011257,0.0
3840,6744,0.0037489238,0.0
3841,6745,0.0015336155,0.0
3842,6746,0.0038637358,0.0
3843,6747,0.0013389048,0.0
3844,6748,0.0035080928,0.0
3845,6749,0.98353344,1.0
3846,6750,0.0018253729,0.0
3847,6751,0.002946773,0.0
3848,6752,0.0048883297,0.0
3849,6753,0.0028787395,0.0
3850,6754,0.0043251193,0.0
3851,6755,0.025025496,0.0
3852,6756,0.002381683,0.0
3853,6757,0.0022926147,0.0
3854,6758,0.0017822192,0.0
3855,6759,0.0012862032,0.0
3856,6760,0.016811315,0.0
3857,6761,0.0043295138,0.0
3858,6762,0.0015295881,0.0
3859,6763,0.0016376614,0.0
3860,6764,0.011411489,0.0
3861,6765,0.99395764,1.0
3862,6766,0.0023669063,0.0
3863,6767,0.0012983808,0.0
3864,6768,0.006687907,0.0
3865,6769,0.0017160273,0.0
3866,6770,0.004341889,0.0
3867,6771,0.0042908126,0.0
3868,6772,0.0022700238,0.0
3869,6773,0.0073703914,0.0
3870,6774,0.0034786738,0.0
3871,6775,0.0052121854,0.0
3872,6776,0.0017521139,0.0
3873,6777,0.0036936372,0.0
3874,6778,0.0033157333,0.0
3875,6779,0.004759869,0.0
3876,6780,0.0023099477,0.0
3877,6781,0.0042386116,0.0
3878,6782,0.0026315462,0.0
3879,6783,0.0051822714,0.0
3880,6784,0.009280566,0.0
3881,6785,0.0036850683,0.0
3882,6786,0.0013191194,0.0
3883,6787,0.0057532378,0.0
3884,6788,0.0033055893,0.0
3885,6789,0.24185032,0.0
3886,6790,0.0027546447,0.0
3887,6791,0.005027455,0.0
3888,6792,0.001760747,0.0
3889,6793,0.012834408,0.0
3890,6794,0.007157721,0.0
3891,6795,0.003854457,0.0
3892,6796,0.004503114,0.0
3893,6797,0.00353966,0.0
3894,6798,0.009059164,0.0
3895,6799,0.0026671726,0.0
3896,6800,0.001461741,0.0
3897,6801,0.004003806,0.0
3898,6802,0.0038332902,0.0
3899,6803,0.001895772,0.0
3900,6804,0.0026184854,0.0
3901,6805,0.0030893704,0.0
3902,6806,0.003206294,0.0
3903,6807,0.0027481054,0.0
3904,6808,0.005267736,0.0
3905,6809,0.0007669634,0.0
3906,6810,0.0030975433,0.0
3907,6811,0.0046411036,0.0
3908,6812,0.0045491643,0.0
3909,6813,0.006637914,0.0
3910,6814,0.0022197561,0.0
3911,6815,0.0046306634,0.0
3912,6816,0.016854953,0.0
3913,6817,0.006915752,0.0
3914,6818,0.007296931,0.0
3915,6819,0.0020979573,0.0
3916,6820,0.003810014,0.0
3917,6821,0.0021710736,0.0
3918,6822,0.0014754555,0.0
3919,6823,0.7159922,1.0
3920,6824,0.0058238567,0.0
3921,6825,0.011366766,0.0
3922,6826,0.0062154024,0.0
3923,6827,0.0030485003,0.0
3924,6828,0.0013481028,0.0
3925,6829,0.0029376864,0.0
3926,6830,0.0031746256,0.0
3927,6831,0.004885686,0.0
3928,6832,0.0055759237,0.0
3929,6833,0.0057546943,0.0
3930,6834,0.0030735005,0.0
3931,6835,0.06610691,0.0
3932,6836,0.0019944971,0.0
3933,6837,0.0032288285,0.0
3934,6838,0.0026532586,0.0
3935,6839,0.0059154416,0.0
3936,6840,0.0033706143,0.0
3937,6841,0.001632583,0.0
3938,6842,0.004194503,0.0
3939,6843,0.009969168,0.0
3940,6844,0.016978638,0.0
3941,6845,0.0050705983,0.0
3942,6846,0.0040804185,0.0
3943,6847,0.005946095,0.0
3944,6848,0.0032948032,0.0
3945,6849,0.0052808532,0.0
3946,6850,0.004712725,0.0
3947,6851,0.004107469,0.0
3948,6852,0.040121824,0.0
3949,6853,0.008067897,0.0
3950,6854,0.0026735475,0.0
3951,6855,0.002863408,0.0
3952,6856,0.0016467487,0.0
3953,6857,0.0095342,0.0
3954,6858,0.0051361257,0.0
3955,6859,0.003958649,0.0
3956,6860,0.0033121395,0.0
3957,6861,0.0028098887,0.0
3958,6862,0.0024705867,0.0
3959,6863,0.0050023273,0.0
3960,6864,0.0010786724,0.0
3961,6865,0.0034673214,0.0
3962,6866,0.004897577,0.0
3963,6867,0.014237851,0.0
3964,6868,0.0043691057,0.0
3965,6869,0.0035592725,0.0
3966,6870,0.0039653825,0.0
3967,6871,0.21002533,0.0
3968,6872,0.0050009605,0.0
3969,6873,0.0028913415,0.0
3970,6874,0.0049788933,0.0
3971,6875,0.0040349877,0.0
3972,6876,0.002663004,0.0
3973,6877,0.0026744402,0.0
3974,6878,0.0021194941,0.0
3975,6879,0.0068386164,0.0
3976,6880,0.0029371572,0.0
3977,6881,0.010013883,0.0
3978,6882,0.003046356,0.0
3979,6883,0.0022460942,0.0
3980,6884,0.004217436,0.0
3981,6885,0.005473696,0.0
3982,6886,0.0027533087,0.0
3983,6887,0.003006622,0.0
3984,6888,0.21919668,0.0
3985,6889,0.0025235394,0.0
3986,6890,0.008240153,0.0
3987,6891,0.0061293016,0.0
3988,6892,0.004483474,0.0
3989,6893,0.022393292,0.0
3990,6894,0.013935317,0.0
3991,6895,0.005979973,0.0
3992,6896,0.002642384,0.0
3993,6897,0.008254413,0.0
3994,6898,0.0038603384,0.0
3995,6899,0.0015740583,0.0
3996,6900,0.0033711784,0.0
3997,6901,0.004184185,0.0
3998,6902,0.0020358302,0.0
3999,6903,0.29835624,0.0
4000,6904,0.008148803,0.0
4001,6905,0.0019665342,0.0
4002,6906,0.18993396,0.0
4003,6907,0.005250604,0.0
4004,6908,0.0074723195,0.0
4005,6909,0.07827293,0.0
4006,6910,0.0023306247,0.0
4007,6911,0.0017498845,0.0
4008,6912,0.004221858,0.0
4009,6913,0.0012898725,0.0
4010,6914,0.0040914356,0.0
4011,6915,0.0019000788,0.0
4012,6916,0.0028311105,0.0
4013,6917,0.0027826696,0.0
4014,6918,0.0041851047,0.0
4015,6919,0.0021169654,0.0
4016,6920,0.012199315,0.0
4017,6921,0.041404065,0.0
4018,6922,0.0068325764,0.0
4019,6923,0.004105632,0.0
4020,6924,0.0029472187,0.0
4021,6925,0.09721598,0.0
4022,6926,0.0027168528,0.0
4023,6927,0.0028333971,0.0
4024,6928,0.0050177183,0.0
4025,6929,0.007872921,0.0
4026,6930,0.0036032419,0.0
4027,6931,0.0017095322,0.0
4028,6932,0.004211439,0.0
4029,6933,0.0075139403,0.0
4030,6934,0.004500744,0.0
4031,6935,0.0030719782,0.0
4032,6936,0.004094149,0.0
4033,6937,0.004995615,0.0
4034,6938,0.0014549576,0.0
4035,6939,0.00077371515,0.0
4036,6940,0.0036460392,0.0
4037,6941,0.0035141306,0.0
4038,6942,0.0024998768,0.0
4039,6943,0.002308456,0.0
4040,6944,0.58619595,1.0
4041,6945,0.004121057,0.0
4042,6946,0.0035379701,0.0
4043,6947,0.0071669444,0.0
4044,6948,0.005652941,0.0
4045,6949,0.0048067295,0.0
4046,6950,0.003537975,0.0
4047,6951,0.0028001186,0.0
4048,6952,0.018960081,0.0
4049,6953,0.016818132,0.0
4050,6954,0.004243668,0.0
4051,6955,0.0035498026,0.0
4052,6956,0.06751157,0.0
4053,6957,0.001430476,0.0
4054,6958,0.0016525546,0.0
4055,6959,0.003681306,0.0
4056,6960,0.004021023,0.0
4057,6961,0.007554999,0.0
4058,6962,0.078869544,0.0
4059,6963,0.014147139,0.0
4060,6964,0.9388501,1.0
4061,6965,0.00431825,0.0
4062,6966,0.0043903585,0.0
4063,6967,0.0025331369,0.0
4064,6968,0.011778715,0.0
4065,6969,0.11168416,0.0
4066,6970,0.006472508,0.0
4067,6971,0.0035611975,0.0
4068,6972,0.0031732877,0.0
4069,6973,0.0029080925,0.0
4070,6974,0.0042406344,0.0
4071,6975,0.02356042,0.0
4072,6976,0.0015988065,0.0
4073,6977,0.0034831031,0.0
4074,6978,0.004054005,0.0
4075,6979,0.0053014923,0.0
4076,6980,0.0009147248,0.0
4077,6981,0.0034150956,0.0
4078,6982,0.0019633838,0.0
4079,6983,0.002895518,0.0
4080,6984,0.0023443666,0.0
4081,6985,0.004284026,0.0
4082,6986,0.003253207,0.0
4083,6987,0.005832513,0.0
4084,6988,0.002590356,0.0
4085,6989,0.0024363154,0.0
4086,6990,0.0034366485,0.0
4087,6991,0.0028929806,0.0
4088,6992,0.003747131,0.0
4089,6993,0.0043718014,0.0
4090,6994,0.0023118455,0.0
4091,6995,0.0035273817,0.0
4092,6996,0.001236948,0.0
4093,6997,0.034804877,0.0
4094,6998,0.00208115,0.0
4095,6999,0.0037958277,0.0
4096,7000,0.006880629,0.0
4097,7001,0.008964871,0.0
4098,7002,0.006236068,0.0
4099,7003,0.0016212728,0.0
4100,7004,0.0033064582,0.0
4101,7005,0.002453916,0.0
4102,7006,0.004850712,0.0
4103,7007,0.0064735506,0.0
4104,7008,0.0025205454,0.0
4105,7009,0.0032633971,0.0
4106,7010,0.004063594,0.0
4107,7011,0.0050890343,0.0
4108,7012,0.003853207,0.0
4109,7013,0.007628022,0.0
4110,7014,0.004048256,0.0
4111,7015,0.003249242,0.0
4112,7016,0.34295535,0.0
4113,7017,0.0038980744,0.0
4114,7018,0.012712501,0.0
4115,7019,0.012413357,0.0
4116,7020,0.007959359,0.0
4117,7021,0.0042214007,0.0
4118,7022,0.0030407263,0.0
4119,7023,0.0014360012,0.0
4120,7024,0.0022373367,0.0
4121,7025,0.0025020333,0.0
4122,7026,0.002388736,0.0
4123,7027,0.004280801,0.0
4124,7028,0.0027802428,0.0
4125,7029,0.003320319,0.0
4126,7030,0.0019725366,0.0
4127,7031,0.0072436393,0.0
4128,7032,0.0012129071,0.0
4129,7033,0.0022423016,0.0
4130,7034,0.003482173,0.0
4131,7035,0.0024701967,0.0
4132,7036,0.0029859657,0.0
4133,7037,0.0035787718,0.0
4134,7038,0.009042467,0.0
4135,7039,0.002273145,0.0
4136,7040,0.24231474,0.0
4137,7041,0.004455451,0.0
4138,7042,0.0022071758,0.0
4139,7043,0.0041002426,0.0
4140,7044,0.0053254953,0.0
4141,7045,0.0041910866,0.0
4142,7046,0.003092738,0.0
4143,7047,0.0022102536,0.0
4144,7048,0.0037199499,0.0
4145,7049,0.004607656,0.0
4146,7050,0.0021175928,0.0
4147,7051,0.051791392,0.0
4148,7052,0.0029264772,0.0
4149,7053,0.005253718,0.0
4150,7054,0.048180804,0.0
4151,7055,0.0063089216,0.0
4152,7056,0.004675545,0.0
4153,7057,0.0046524596,0.0
4154,7058,0.0053273696,0.0
4155,7059,0.5286219,1.0
4156,7060,0.0022537939,0.0
4157,7061,0.002821625,0.0
4158,7062,0.003974974,0.0
4159,7063,0.0031082148,0.0
4160,7064,0.0028881277,0.0
4161,7065,0.0024914145,0.0
4162,7066,0.005474212,0.0
4163,7067,0.007431299,0.0
4164,7068,0.0040673357,0.0
4165,7069,0.0043276483,0.0
4166,7070,0.011381469,0.0
4167,7071,0.001999143,0.0
4168,7072,0.0026771289,0.0
4169,7073,0.0029912654,0.0
4170,7074,0.0038422903,0.0
4171,7075,0.002774127,0.0
4172,7076,0.0033766413,0.0
4173,7077,0.0036440338,0.0
4174,7078,0.007396139,0.0
4175,7079,0.03161436,0.0
4176,7080,0.0030059672,0.0
4177,7081,0.007199645,0.0
4178,7082,0.0046827556,0.0
4179,7083,0.0028494487,0.0
4180,7084,0.0030242815,0.0
4181,7085,0.004178889,0.0
4182,7086,0.0027996288,0.0
4183,7087,0.0038560797,0.0
4184,7088,0.0036247787,0.0
4185,7089,0.0035711012,0.0
4186,7090,0.0017131005,0.0
4187,7091,0.004608052,0.0
4188,7092,0.0041339328,0.0
4189,7093,0.0044154385,0.0
4190,7094,0.0025360158,0.0
4191,7095,0.0037435705,0.0
4192,7096,0.0031698009,0.0
4193,7097,0.0027688819,0.0
4194,7098,0.0016699281,0.0
4195,7099,0.0039266804,0.0
4196,7100,0.48417217,0.0
4197,7101,0.0046951557,0.0
4198,7102,0.0017372766,0.0
4199,7103,0.002526835,0.0
4200,7104,0.0018200176,0.0
4201,7105,0.0029076887,0.0
4202,7106,0.0046535283,0.0
4203,7107,0.024257028,0.0
4204,7108,0.0025871152,0.0
4205,7109,0.0050253305,0.0
4206,7110,0.0028544446,0.0
4207,7111,0.005602606,0.0
4208,7112,0.0035685687,0.0
4209,7113,0.0041446197,0.0
4210,7114,0.0029034407,0.0
4211,7115,0.0021633399,0.0
4212,7116,0.0018201623,0.0
4213,7117,0.005180698,0.0
4214,7118,0.005471845,0.0
4215,7119,0.004336426,0.0
4216,7120,0.0023425962,0.0
4217,7121,0.0038279532,0.0
4218,7122,0.013679476,0.0
4219,7123,0.005145183,0.0
4220,7124,0.007835237,0.0
4221,7125,0.014003864,0.0
4222,7126,0.0071104593,0.0
4223,7127,0.002314187,0.0
4224,7128,0.0037279744,0.0
4225,7129,0.0073777484,0.0
4226,7130,0.017867472,0.0
4227,7131,0.0017993888,0.0
4228,7132,0.027322408,0.0
4229,7133,0.0019149419,0.0
4230,7134,0.007231911,0.0
4231,7135,0.0019835257,0.0
4232,7136,0.0046266187,0.0
4233,7137,0.06196878,0.0
4234,7138,0.0056428155,0.0
4235,7139,0.0009155204,0.0
4236,7140,0.0063759563,0.0
4237,7141,0.0055144127,0.0
4238,7142,0.34598815,0.0
4239,7143,0.00412187,0.0
4240,7144,0.033438098,0.0
4241,7145,0.0028087143,0.0
4242,7146,0.0035119539,0.0
4243,7147,0.0037342454,0.0
4244,7148,0.0028467106,0.0
4245,7149,0.012637193,0.0
4246,7150,0.011563724,0.0
4247,7151,0.00567494,0.0
4248,7152,0.0017902317,0.0
4249,7153,0.0043938635,0.0
4250,7154,0.0007860474,0.0
4251,7155,0.0072068837,0.0
4252,7156,0.010987917,0.0
4253,7157,0.001736278,0.0
4254,7158,0.02264619,0.0
4255,7159,0.003750675,0.0
4256,7160,0.07101351,0.0
4257,7161,0.002395043,0.0
4258,7162,0.0056058746,0.0
4259,7163,0.0049834754,0.0
4260,7164,0.0048466194,0.0
4261,7165,0.0020644178,0.0
4262,7166,0.003662243,0.0
4263,7167,0.00571993,0.0
4264,7168,0.028831445,0.0
4265,7169,0.0051224045,0.0
4266,7170,0.005345565,0.0
4267,7171,0.00409344,0.0
4268,7172,0.0045128465,0.0
4269,7173,0.0052976194,0.0
4270,7174,0.002892638,0.0
4271,7175,0.0041452907,0.0
4272,7176,0.002462193,0.0
4273,7177,0.004444179,0.0
4274,7178,0.0023511506,0.0
4275,7179,0.004537436,0.0
4276,7180,0.002912965,0.0
